1.550642476585178736e-03,1.508130563325716040e-03,2.819134720693928088e-04,9.818591863036622413e-04,8.658202239414481772e-04,1.072207860010383589e-03,6.510664274925187641e-04,8.111794773175925490e-04,1.897510333439924365e-03,2.845575088875893985e-03,1.401075326127209329e-02,1.023625815215007057e-03,1.482665672631071048e-03,7.568112622455035535e-04,1.595380186722873250e-03,2.205411188280813253e-03,4.520927201274966634e-04,5.767079732590627309e-04,3.480095841463417931e-03
3.390165949126806768e-03,3.197698630664458710e-03,2.674531375896286277e-03,2.080337767441274403e-03,1.280160309256600602e-03,1.621077358654340233e-03,2.813374991548824380e-03,3.247017674181873134e-03,1.090268376592701954e-02,6.269013319904923227e-03,4.750136671347896834e-03,2.952011432638700517e-03,3.493452238350146666e-03,1.961266637373585905e-03,6.342735559666426437e-03,3.594584732960670083e-03,2.117140344122076315e-03,1.709101774181805231e-03,3.141738981010592895e-03
5.291655804043688544e-03,5.280685610893873921e-03,3.031559447688145746e-03,3.438721768858905847e-03,2.142420253327222395e-03,2.654642592142565909e-03,4.485303457680924789e-03,4.854407206586896714e-03,5.318814828613732150e-03,4.384813981911697342e-03,4.092213976401204607e-03,5.481864185084167965e-03,4.030017150117735404e-03,4.099406283595246128e-03,5.362419883211771293e-03,5.699979632307874446e-03,3.513862294693134020e-03,2.471921984073402381e-03,4.829568056328024071e-03
5.662416288791125105e-04,5.133814175499555859e-04,6.147814059529603829e-04,6.925342529852505534e-04,3.522579576566794600e-04,7.267686488729246073e-04,6.549952961595607555e-04,9.667284430052224898e-04,1.817449364211018610e-03,1.793677207558378719e-03,6.598496920041985224e-04,7.750827223383606381e-04,6.387032888028342003e-04,6.829930515234537008e-04,1.307428660420584341e-03,1.160089361540703624e-03,5.470276397862869431e-04,9.669542000947889491e-04,5.491994707282829569e-04
9.679433558604420514e-05,1.266983454781346380e-04,1.045830436905071699e-04,1.058970199435161236e-04,8.697488853534994925e-05,1.188978907948483771e-04,1.789375257493745351e-04,1.197333477875951236e-04,2.102618145770664148e-04,1.959368847604026802e-04,1.137525304988398214e-04,1.388003356427570901e-04,1.641042093711757375e-04,1.104858620814578793e-04,1.405771832043117668e-04,1.274273525304290818e-04,7.717936459366796069e-05,1.026289018654259885e-04,1.000609761497757444e-04
6.795711532130464328e-05,7.326057998285893968e-05,8.033057421012447475e-05,5.315115701792436504e-05,3.736952827556839173e-05,4.149401713294215241e-05,6.899771741569216425e-05,5.604840605479416833e-05,1.037370715137489019e-04,1.232484835495421599e-04,9.734499301669511230e-05,6.206068458078639876e-05,1.319908668638238209e-04,6.664216113271376966e-05,9.003929351843944909e-05,7.317670817220408392e-05,5.671988691841528741e-05,3.562525239589158633e-05,5.624388496461012080e-05
5.972301561906057365e-05,7.636334932441252296e-05,4.931232505049528694e-05,6.069418377513058284e-05,3.199833879431818266e-05,4.165270647148035623e-05,6.457340039622209808e-05,8.364516900043818563e-05,7.580457479827699030e-05,8.099209157727283717e-05,4.474867634055372490e-05,6.720031594730908029e-05,1.153310990880731390e-04,9.735107873600069405e-05,8.541123307240175053e-05,7.663406735264779014e-05,3.928451085299213615e-05,4.559384949201835009e-05,5.270814087810482676e-05
5.337238989609294042e-05,6.083726683075511675e-05,4.155660975552536145e-05,4.546849153762497333e-05,3.102237875426954057e-05,3.590321354403491088e-05,3.675157143763631935e-05,3.374646495901577261e-05,4.360437728919352388e-05,4.037512007052103630e-05,4.584470587788492163e-05,6.028477945449075930e-05,1.616385718100447617e-04,8.624258241360309549e-05,6.246875964739025144e-05,3.718139934282288386e-05,2.934114374159837576e-05,1.924469168428513549e-05,2.204568059325699733e-05
5.269705716013482760e-05,7.070447170057103810e-05,3.576586733779462410e-05,4.204497987631795674e-05,2.763730418769443881e-05,3.014753981581155909e-05,2.777865052894414592e-05,3.818017064687940273e-05,4.639311659339759650e-05,4.877555278753504544e-05,4.135989447455694476e-05,4.471023907560916713e-05,1.320018096163895808e-04,7.205055415256043070e-05,4.977089142376512541e-05,4.553402188495374379e-05,2.703499375648155955e-05,2.597593855057261551e-05,2.731706842843066626e-05
3.106850879143233340e-05,7.029149392074129725e-05,3.685627969846031631e-05,4.352428647179412718e-05,2.389911357199048540e-05,2.806534443867773063e-05,3.828702039339197986e-05,3.085227243914677204e-05,3.329413349204728075e-05,4.273297887389207618e-05,2.581654254931781454e-05,4.445042081072748735e-05,1.308194331395764879e-04,5.884348588840862185e-05,4.737541083351945253e-05,4.341434186299237023e-05,2.645980884323140804e-05,2.479467372614495163e-05,3.069264267103424571e-05
3.003076633953267327e-05,5.396544260933157350e-05,2.115070973124380280e-05,3.383389553366844744e-05,1.588705205048961916e-05,1.573449148412454931e-05,2.271182497664339515e-05,2.386403575936016470e-05,2.263949936291699517e-05,2.544257877630867683e-05,2.324988681886700195e-05,1.768207799336953906e-05,9.779847180087457412e-05,5.262215309364739059e-05,2.927882590060154700e-05,2.409546393624269314e-05,1.795576056472346840e-05,1.741470425074218156e-05,1.780377994845685168e-05
4.793578607044117528e-05,5.123544153801007253e-05,3.166351837637310860e-05,3.714146618683871425e-05,2.462539265833287971e-05,1.854234591631020001e-05,2.560077472405814200e-05,3.433961498264565020e-05,2.639708577361237266e-05,3.430167096987252673e-05,4.046536211090422260e-05,3.842376601501232064e-05,1.223175359631130713e-04,5.736546067753120091e-05,5.615695534458577765e-05,3.321822558522071628e-05,2.510547518565454185e-05,1.815813096453296831e-05,2.305955359255597257e-05
