2.058452466258146353e-03,2.095233032279721162e-03,7.534184920802459648e-04,4.347763767357466563e-04,4.999209860756291882e-04,6.294725407900441001e-04,1.032313486448877687e-03,7.734305403595627317e-04,2.851379372574923410e-03,2.630707324088771802e-03,5.253299837728271421e-04,1.300659331979781355e-03,4.393478484457770481e-04,9.644484821208600730e-04,1.061992378506979333e-03,1.509681091459349556e-03,1.049240436860935993e-03,1.375910122911390421e-03,1.266988722121633031e-03
4.090653903293353828e-03,3.659100164061638173e-03,3.241540134382398224e-03,2.073826980259240067e-03,1.380576270411518810e-03,2.055703190148696138e-03,2.861808622589182872e-03,2.790368170732612178e-03,7.713826016932455454e-03,7.100712471231013755e-03,3.033585402110758854e-03,2.867697590199984586e-03,3.865557530268199943e-03,2.393286767133286259e-03,4.197286469356490031e-03,4.727980810374764371e-03,1.867620772446655208e-03,4.786989292340091545e-03,3.414124591310662045e-03
1.193354800131186120e-03,1.759187245863671600e-03,1.280809671209618642e-03,1.572470018023817322e-03,1.471033091709168534e-03,7.390049158889140006e-04,1.541912582147773013e-03,1.237240310265140964e-03,3.656054841411892579e-03,3.852355272768779367e-03,1.306271779052423174e-03,2.043290810720134378e-03,1.896509561182290957e-03,1.857438665496767170e-03,2.173730575700829910e-03,2.511452180414864427e-03,1.339824045372787001e-03,3.445836351624462050e-03,1.504367301652398750e-03
9.929902025864625979e-04,1.052456449149555013e-03,8.846395802931652976e-04,1.034912574576955921e-03,1.140601952708483269e-03,9.675270219614102649e-04,1.905160934060006568e-03,1.667934633477664462e-03,2.664605576051902805e-03,3.345100155986307361e-03,1.058594082708239721e-03,1.286435718143726613e-03,1.297527749132747297e-03,1.833125807717898327e-03,2.398853895751445944e-03,3.499862383832110912e-03,1.220697981978657214e-03,4.152604627617365041e-03,1.827420389082590321e-03
3.996458271698344312e-04,2.953596528272207510e-04,4.438197884128881714e-04,4.294936527309335152e-04,5.258270942242804832e-04,5.993864269323391286e-04,5.296180867503780774e-04,7.922288990476618028e-04,9.572624597490448891e-04,1.319349806978436590e-03,5.410685440536427580e-04,3.480784457555270370e-04,5.292932960953357661e-04,5.865301059684646179e-04,6.089880945260466895e-04,1.068386646957811270e-03,4.286859019817904114e-04,7.620614939049369894e-04,7.552175119041659506e-04
3.237844860148510065e-04,3.418115022638195354e-04,4.167143486732360577e-04,3.345375253548295573e-04,2.937484907490721104e-04,3.781954158751891647e-04,3.127099550886471577e-04,4.275071425355463930e-04,7.209900726721449066e-04,7.724755159347819911e-04,1.817609281502485742e-04,4.551496126139712860e-04,3.418634557768110709e-04,6.309763682978063127e-04,5.060556035827566300e-04,7.114065266672164965e-04,3.876162935877991151e-04,2.772019720142099297e-04,3.316575828017341858e-04
3.917004265212719488e-04,5.317248539137567820e-04,5.261181851929800984e-04,4.680688154709046478e-04,4.220522119357471812e-04,3.809200396018052660e-04,4.701291644670816208e-04,4.532225126557998425e-04,5.445041809666774238e-04,6.371914438919463715e-04,4.363725428962522885e-04,5.635763044209929568e-04,4.718772025287350973e-04,7.917485323953920911e-04,6.288616897385574831e-04,7.548403298547261102e-04,4.612423633719060236e-04,4.135606171072323846e-04,4.021518802554215652e-04
2.544086828927381470e-04,2.703341971565336702e-04,2.975866981940185709e-04,3.630798752252728826e-04,3.871101900590991811e-04,3.507871175936598269e-04,4.005143681363471249e-04,3.930203233492850657e-04,3.880400229775123945e-04,3.514553021072348198e-04,1.886646426117786308e-04,3.202813045374078836e-04,3.233495668199253708e-04,3.458299199314240316e-04,3.627898560066896024e-04,4.095004083278402148e-04,3.037980810427717035e-04,5.337555397105521980e-04,3.521622434392453183e-04
2.765700095898355614e-04,2.140928932070166333e-04,2.829178770326214285e-04,3.224303146814011772e-04,2.227291741179373956e-04,1.797544022292280475e-04,2.171927397963707056e-04,2.245979824064615101e-04,2.123801513282136280e-04,1.818620831245646330e-04,1.935061167791000893e-04,2.919314060249309558e-04,1.321456629365149176e-04,2.119684472107625497e-04,2.084597491972437172e-04,2.623582127337183612e-04,1.805663085730398740e-04,2.367158290352747282e-04,2.317451324290253445e-04
2.797396606162555867e-04,1.757274976336141458e-04,2.277685734065214480e-04,2.252234853937699454e-04,1.221128858222807472e-04,1.449832989630233141e-04,1.140369544883040724e-04,1.044518097923303936e-04,1.071316312272041206e-04,1.071714617967546796e-04,1.967701949593353254e-04,2.696449905667093147e-04,1.189806683165061020e-04,1.109896279862795725e-04,1.417014717973837036e-04,1.298148123838285708e-04,1.071547251663100954e-04,1.047696547741681526e-04,9.655499297575187315e-05
