7.346384562613922972e-04,4.998072567025574385e-04,3.152642354985922481e-04,6.431748888963828700e-04,1.738479914312638860e-04,5.931498095819023398e-04,4.710789674454810309e-04,5.502508781571207631e-04,5.420070292603100526e-03,1.087829191166113981e-03,6.065296535066957723e-04,3.166978081570125093e-04,4.597353051808813953e-04,1.156692958010806498e-03,3.642560884390287006e-04,1.433185911945936532e-03,3.122494473783827781e-04,1.220523276411501594e-03,2.913765823696574725e-04
1.744724559951446336e-03,1.360942066834523127e-03,1.864556071620499965e-03,1.459945213448978797e-03,1.368311869866251172e-03,1.011584767192475398e-03,2.327905553294292666e-03,1.715868051208871295e-03,3.912372923905085148e-03,3.839507426161459236e-03,1.646725671529473013e-03,1.180571574790925844e-03,2.111790186854551471e-03,1.615556950690933509e-03,3.756802268745231422e-03,2.427666949551245991e-03,1.785988909227693208e-03,2.609514807080649552e-03,1.279984747217382006e-03
4.098957622011182439e-03,3.705703371411533768e-03,2.284258779613931086e-03,1.842754624251673407e-03,7.652374561518091338e-04,1.362403665236691132e-03,1.246339565724685367e-03,2.318002234468908695e-03,1.192640212631084634e-03,1.429149406037941552e-03,2.270744993620724649e-03,1.443412022920061068e-03,1.516908343515741648e-03,1.735871097586842412e-03,1.538100431115110769e-03,2.555816320133150275e-03,2.254994967769202632e-03,1.094359693351924095e-03,1.439690940458300625e-03
5.956381819943951453e-04,5.485382855755989743e-04,6.587720612492328591e-04,6.649231060381952498e-04,6.798730357579603955e-04,6.183446196256171465e-04,7.649294860867813075e-04,4.838424204153848039e-04,9.861165769257595418e-04,8.185767872463242320e-04,5.905028836849538984e-04,5.323038591854364768e-04,5.373336048668321584e-04,6.965141509255254066e-04,8.942795902678996565e-04,6.924573537984040402e-04,5.544881163849239500e-04,4.597484645040585387e-04,5.799610145969080321e-04
4.217231788245809983e-04,4.586977880678829670e-04,4.089019229908627019e-04,5.096657808350544584e-04,4.562454481957913324e-04,5.490819688713956389e-04,4.433941487816129017e-04,5.038710045622704029e-04,4.381784469467603143e-04,5.162324051933372569e-04,3.723287803065810178e-04,4.494559515250346805e-04,3.887150900790889169e-04,5.196950170835340542e-04,4.341544532760826473e-04,5.535950278111458978e-04,4.381661294303641372e-04,4.709158120671032050e-04,4.704686125557969211e-04
7.002655336275438909e-04,7.360767558838864121e-04,8.104697299247419278e-04,8.204741405758472599e-04,7.997183569111169154e-04,6.961042744339702472e-04,7.223611532916778856e-04,6.388286307919684940e-04,6.866741955657186406e-04,6.613812860132626094e-04,7.162383674054316083e-04,7.151615114710084152e-04,7.057061668168729870e-04,6.420327992793479566e-04,7.161582352300094583e-04,6.365844980202649359e-04,8.319770431104881814e-04,7.338523417472347932e-04,7.205435216898193034e-04
5.345121652202415759e-04,5.654461506557680733e-04,5.636137360894354163e-04,6.006285690397250316e-04,5.873499535625647692e-04,5.777098974519605462e-04,5.857090594847826721e-04,5.798802142499850064e-04,6.177481139077411988e-04,5.558241167445893745e-04,5.635525406371870785e-04,5.496731800757058460e-04,5.972451208535891178e-04,5.917158540015571159e-04,6.134557127613833897e-04,5.416592145584118350e-04,5.547581702420093224e-04,6.201901964694290061e-04,5.971032587828337904e-04
6.181316759037483975e-04,6.143030965841471099e-04,6.180159664424651972e-04,6.206203179403218606e-04,6.076187908374009730e-04,6.287008792069262789e-04,6.019460029095263657e-04,6.304550822146670749e-04,6.467893921511102401e-04,6.545327329895493608e-04,6.362895486229061710e-04,6.179366315892716871e-04,6.644266248864888784e-04,7.192900099088791977e-04,6.436556324927171936e-04,6.424290549290964528e-04,6.044850324131653425e-04,6.188068179407661814e-04,5.897697822913924425e-04
6.185667033618709974e-04,6.820398584112688858e-04,6.228159948059018049e-04,6.118725380891734374e-04,6.279254458395509223e-04,6.271173401755078319e-04,6.065893755153786010e-04,6.149365662490273313e-04,5.899122459691335694e-04,5.677358074390619937e-04,6.322840677087889806e-04,6.249840552512903914e-04,6.588805970091501582e-04,7.633953931099681260e-04,6.213007582935258215e-04,5.839434064671034270e-04,6.146329941676451731e-04,5.975155294552022970e-04,6.091352380667587043e-04
8.348166559640115680e-04,8.319621563671930663e-04,8.323376198671158036e-04,8.242382380094007404e-04,8.044444223923525109e-04,8.162474704654331921e-04,8.358433596323796080e-04,8.107046619867173780e-04,8.376670215125393100e-04,8.146407840573951196e-04,8.200785635952000411e-04,8.305713280675563028e-04,8.306928525094329011e-04,8.649963894168968782e-04,8.262192808837835701e-04,8.438179319968354625e-04,8.348493801079995757e-04,8.275466369797891946e-04,8.114189822530640988e-04
