5.111469960813590794e-04,2.913474429899312102e-04,3.052496901700349507e-04,2.033386070906678948e-04,2.137908019289691097e-04,7.020582925097594486e-04,6.858816116338508273e-04,4.667213251817284064e-04,1.612427911317579387e-03,1.998620358449307993e-03,1.394991944322915159e-03,6.733765674630378751e-04,5.987779718756519945e-04,5.800571456141623630e-04,6.920847266546698495e-04,1.387763659673427186e-03,2.841942797572075087e-04,1.189657889271442288e-03,7.362806254067838334e-04
4.142108344752838504e-03,2.120201990749450739e-03,1.848059435494266286e-03,1.792611921800543609e-03,2.900527845232547548e-03,4.042956670701610897e-03,2.992215173898402514e-03,4.001050998615309287e-03,1.162712730789757648e-02,2.051824794789092882e-02,5.422528034977737964e-03,2.942413058047422831e-03,2.223750397340539409e-03,2.379134304653752509e-03,3.149702094397737340e-03,1.695980613917193180e-02,1.996091850155526457e-03,2.126396666077308775e-03,2.585662598377390462e-03
3.357329248990263779e-03,3.165225472847944636e-03,1.797363062556907743e-03,2.246518086794589610e-03,1.773596528045126401e-03,2.515018476834335846e-03,2.532363792881112911e-03,3.197545718709131693e-03,5.555229235339127596e-03,6.596918811452124470e-03,3.636563985967042160e-03,3.584721543068118167e-03,3.667866767083908207e-03,5.308787323470384734e-03,3.569122015593395592e-03,5.868657204090264000e-03,1.255524297920224130e-03,3.517995475382364005e-03,3.014436085859605995e-03
3.557397039054365872e-04,2.968850620500078060e-04,6.034408564991969879e-04,7.169703975692787558e-04,5.972236029414351938e-04,9.625011470954728931e-04,1.302326190805309404e-03,1.080344577737851709e-03,2.555202859836689169e-03,3.633377498133909689e-03,5.343252354780932871e-04,6.532926055547401195e-04,1.430334425722545660e-03,1.587732101100289934e-03,1.785821681601012763e-03,1.856344901910349145e-03,4.626799442205376607e-04,9.142587155976646075e-04,1.737576670313238300e-03
1.478276891439195349e-04,1.452010403866214774e-04,1.743019644269124869e-04,1.476500483631264758e-04,1.820845526251537003e-04,1.579826438346986688e-04,1.441319837168472445e-04,1.885407286342829353e-04,5.824933271605031238e-04,4.399340471034189908e-04,1.515424849912892151e-04,1.473406555507845907e-04,2.322537711942458877e-04,2.570989725574365325e-04,1.860296469255687420e-04,2.663566698906928666e-04,1.919325088264981795e-04,1.687030590145372898e-04,1.448626851981128446e-04
8.538068572440763468e-05,9.576425044111478639e-05,8.742177980569628218e-05,1.044923540705089573e-04,1.076235929828208012e-04,1.412084131999164827e-04,1.128288493351288908e-04,9.601262622440351108e-05,1.803262370010491242e-04,1.747903136139303693e-04,9.579624519488615282e-05,1.055597653542484667e-04,1.216782631185073655e-04,1.546902937272864962e-04,1.158183030356280932e-04,1.519565156738650661e-04,8.028516220573115464e-05,1.860005452885412031e-04,1.113972866031621734e-04
8.627688017692746196e-05,8.558613596728769821e-05,9.843316776910470431e-05,8.906794501666827812e-05,1.289622402708103443e-04,1.243712096726015931e-04,1.217073965257682805e-04,1.324865467392925844e-04,1.449741285482239570e-04,1.363061138879407641e-04,1.143493321195327073e-04,1.030224948846862674e-04,1.232039021276609908e-04,1.549274377099509829e-04,1.168467482042841453e-04,1.484264681845768870e-04,9.641153132049252192e-05,1.339763184923850592e-04,1.099098771410269605e-04
6.847782685718294441e-05,7.464788144966925487e-05,6.312719243523150757e-05,7.518128593649603549e-05,8.357959146900885536e-05,7.159838447836617853e-05,9.124518469798892958e-05,6.023206159954909233e-05,1.194154846507408392e-04,9.220694723315849201e-05,8.554066205015894162e-05,7.756192076635667237e-05,9.882718992289602129e-05,7.872948815799677054e-05,1.073011325383064151e-04,8.858496974002950605e-05,6.337413796266483162e-05,9.275022579800388861e-05,7.156524785894766410e-05
1.031922112521883606e-04,9.896350871864104560e-05,9.832032855291255832e-05,8.430859697889797621e-05,1.096488426346648885e-04,9.716058981321402791e-05,1.121976688535009694e-04,1.025495251227741863e-04,1.095678592212302196e-04,1.289387860510229824e-04,1.194715786027924365e-04,9.261647830604746083e-05,1.207314364912015340e-04,9.804453991210480964e-05,1.158486484159890396e-04,1.077102536399764099e-04,8.378804552295949809e-05,1.071219034106641276e-04,1.010818332540976415e-04
8.215829349790492971e-05,7.367302685529597930e-05,8.245407386382263106e-05,7.564683804669315823e-05,9.126563765170434797e-05,9.883905570058629437e-05,8.732733402168890160e-05,1.022152001241769784e-04,9.966185634333015657e-05,9.357386570174589164e-05,1.049310368478409292e-04,8.482856935796613692e-05,9.706280031532873824e-05,8.791768474485755472e-05,9.825221234039352599e-05,9.672029641077711706e-05,7.395394666797400673e-05,7.758221897158962992e-05,8.247427278701264749e-05
