3.866702356012032861e-03,2.582416728984036035e-03,4.278438973076191206e-04,7.411276559941750580e-04,4.641794959709044850e-04,5.767758629486955399e-04,1.279948320300524321e-03,1.946612501810779687e-03,3.723841954194289858e-03,6.108472511747460587e-03,4.296649017042426105e-03,2.758455292584943187e-03,6.041646925799056683e-04,9.831174619648081359e-04,1.855372663762034583e-03,1.302346293166889652e-03,7.781769979257611210e-04,1.372760110319614767e-03,1.300017505441490627e-03
2.739426259945916455e-03,2.715007577380395415e-03,2.071646158499637364e-03,1.479191323514628207e-03,5.567837031943154678e-03,3.526799902349028997e-03,7.969177736139103699e-03,5.839428618387051441e-03,9.753042415350588953e-03,1.180038992090407836e-02,2.146019181899880886e-03,2.766722805019250150e-03,5.638124385428512457e-03,3.878737269835980973e-03,1.174170273785049394e-02,4.098412474669586684e-03,2.745732994515684942e-03,3.675719276466482121e-03,6.313290300004719899e-03
1.312104985885438526e-03,1.045274225670797703e-03,1.245512196050728437e-03,1.356249115580696833e-03,2.764898452180343524e-03,1.979518417545439186e-03,3.246603967059786666e-03,2.152889934045582477e-03,5.269795555907248047e-03,8.749148189698711595e-03,1.828508688107347317e-03,1.218318322998851976e-03,5.316618783954211828e-03,2.704743764954335022e-03,9.666483211412748439e-03,4.936224555232160936e-03,1.258048764718750455e-03,2.304941702507349189e-03,1.991613037739651832e-03
2.708601232974433191e-04,2.503706980557645354e-04,3.962035837240422752e-04,3.989851673113691617e-04,7.727792191761203092e-04,6.234158693018944592e-04,6.146944669263911540e-04,8.021266832111388244e-04,9.453676505090067043e-04,7.903169934019482670e-04,3.066869173372345188e-04,2.713781447488621099e-04,1.014416279549319646e-03,4.102936310999994590e-04,8.875794307758431588e-04,5.848893776745582975e-04,2.334450612821206933e-04,7.020111841741961825e-04,4.540995730018387573e-04
6.198064257291074658e-05,6.043936886839817616e-05,9.799772745131110673e-05,9.437613961524442014e-05,1.535718298382263982e-04,1.554758263497924107e-04,1.283587881485882430e-04,1.036000109959198974e-04,1.710182787087440124e-04,2.610867456772831587e-04,8.916709068539319062e-05,9.000994388614338363e-05,1.667697717258961475e-04,1.268589071213937992e-04,2.117306265810124243e-04,1.488154143619743969e-04,6.077091965168457432e-05,2.407855276050564384e-04,1.094327633577273356e-04
4.393437069150020382e-05,4.842873307795660576e-05,6.677517858241298722e-05,3.547375862239176371e-05,6.978346767165477212e-05,7.906662934969778151e-05,7.368945613148659079e-05,7.653881276644680111e-05,1.069469578163216740e-04,1.076912675914505266e-04,6.825019127643977459e-05,3.849450959069971689e-05,8.611053097236153831e-05,6.638197244322052585e-05,1.099308432538171823e-04,9.186125350477506726e-05,2.624716903332264907e-05,1.128619619113565458e-04,6.126361814888864267e-05
2.586623392828527734e-05,3.205134468151470280e-05,3.790608655697439648e-05,4.512688941884393474e-05,4.885533290061229466e-05,4.449000362259969329e-05,3.971988734261334487e-05,5.856810535439076486e-05,8.005907640902761079e-05,8.738312993516696896e-05,3.109977644253709750e-05,4.049623229012914153e-05,4.687000394011635063e-05,4.831239678235340723e-05,5.227418473454322926e-05,6.054181659887700070e-05,3.366662532643106381e-05,5.569347548364250050e-05,3.497524799366944664e-05
2.018156819804342407e-05,2.848832419454772871e-05,2.706561176635261581e-05,2.997046672092734692e-05,3.401011911161282012e-05,2.127779630616521606e-05,3.407944313429016401e-05,3.093392248300170583e-05,3.807535704709781734e-05,4.567128123050562277e-05,2.732264081125136958e-05,2.554457397745866592e-05,2.895838701139806314e-05,4.333474143264904986e-05,3.565462101190433646e-05,3.170171012346015705e-05,2.744938312856410947e-05,2.691794867255924395e-05,2.161856743721174588e-05
1.933913149297024188e-05,3.378954890370372414e-05,2.670571143004867064e-05,3.533819032375621878e-05,3.938393659864731101e-05,3.294410031919244866e-05,3.927597589162368181e-05,3.536614632419305743e-05,3.324747460168651198e-05,4.327361315473164275e-05,3.274688976068201732e-05,2.003713746235755519e-05,3.253071812949818423e-05,5.838913674547005619e-05,4.050553839042960927e-05,3.801569223777477319e-05,2.020076139768791636e-05,2.862424216387147413e-05,3.532176174051473690e-05
2.643424216451628538e-05,4.008450296026016218e-05,2.213785055815068023e-05,3.696327980481230695e-05,3.743014286848569738e-05,3.153916298580903020e-05,2.694892908466883549e-05,3.958989886290862801e-05,2.842422749785956121e-05,4.450723253023204103e-05,2.727355183679719633e-05,3.066217711290067903e-05,3.407858918472589778e-05,5.634679330137741413e-05,3.222515452372256368e-05,3.383735138435784394e-05,1.832315651677258255e-05,3.219850955824744994e-05,3.396660599426450691e-05
3.596127428531578374e-05,3.334023750701644380e-05,1.815712819041360212e-05,2.670213972908063428e-05,2.100969667913916424e-05,2.310189215143690876e-05,2.072835052661269528e-05,2.131373387246006913e-05,1.699249782063562504e-05,2.463113852023707132e-05,1.690551353550177622e-05,1.636358124104639829e-05,2.424183807601760154e-05,2.683218373714812247e-05,2.228880035865634103e-05,2.398782398173817965e-05,1.310999840149257959e-05,2.359733474543846188e-05,1.484484806248084346e-05
2.013351245036020380e-05,3.365312796023646653e-05,1.505702174641770403e-05,2.717511871287374940e-05,1.912011808621387907e-05,1.579168699092492394e-05,1.668372882681466124e-05,1.573448952780819108e-05,1.439578995240108139e-05,2.102536904665308618e-05,1.675771759473107558e-05,1.851130263340248870e-05,1.851595402711995303e-05,2.630599667683828946e-05,1.738931204715995780e-05,1.942919848986640561e-05,1.071165606975429730e-05,1.853842865005516958e-05,1.124732291492961081e-05
1.778939118994635730e-05,2.480204461669984143e-05,1.132238728413865192e-05,1.943629555840818341e-05,1.569124232702411473e-05,1.371922138055091523e-05,2.349394029530356456e-05,1.727561046220369562e-05,1.685419270727682756e-05,2.435938644727643317e-05,2.034297843578778691e-05,1.336039644118316423e-05,2.421689463915891428e-05,2.521013370161620588e-05,2.175864313015658325e-05,2.613055996638908627e-05,9.131113759423658942e-06,1.664808742838729441e-05,1.532930401002291379e-05
4.966288557030269665e-06,1.035593298430821881e-05,3.405811126222570173e-06,9.807369605471460307e-06,5.163855757918974141e-06,3.780661341289921082e-06,6.013009445646958816e-06,5.674732820697013359e-06,3.552003181635312444e-06,6.583370593703664881e-06,4.539707815257246447e-06,3.717010795591553022e-06,1.108593656688532297e-05,5.562774432125542060e-06,5.731833549229624231e-06,8.726001810553315352e-06,2.554079869822226276e-06,3.499011681776045868e-06,3.732473491569316177e-06
