2.178691076783818500e-02,6.239742605558652212e-03,9.946765562747360203e-04,2.070468778220307428e-03,6.113722764581185510e-04,8.088587871425548855e-04,7.946247094905078620e-04,7.892516267099582714e-04,2.611472647325092499e-03,2.553994751041725741e-03,2.903220774566921212e-03,4.637097020397771760e-03,1.955403579481007539e-03,1.446385916926438758e-03,1.784520735594085370e-03,1.060663576996425132e-03,8.207846956712850847e-04,1.634314527835986500e-03,1.423448280178121923e-03
5.494173738288565464e-03,3.912139731068698008e-03,3.329358421021561508e-03,3.836169165149483015e-03,1.799718747309039368e-03,1.518443151491520246e-03,2.278551359189728929e-03,1.590339336717632151e-03,6.352981190230302597e-03,5.448963425506148789e-03,4.363697241710657281e-03,2.897477558756969378e-03,2.223428781733801339e-03,1.849605937531163856e-03,3.160219231353316848e-03,2.935171605020118948e-03,2.658531763975068105e-03,2.061785383900903261e-03,2.017263703797677298e-03
1.340616954539219354e-03,1.207683448586146721e-03,1.137006828515368159e-03,9.715781872952185738e-04,1.258147787517091727e-03,1.097296015384861129e-03,1.503301392736915328e-03,1.418794718604217495e-03,1.565571862197375754e-03,2.146498408442614522e-03,1.421565315707807404e-03,1.171548857172012743e-03,1.593712465548163338e-03,1.650820361930479185e-03,1.784473465357631948e-03,2.108413707965607967e-03,1.090983893979060714e-03,1.447724096150829545e-03,9.791167286227818282e-04
1.482498905935726238e-03,1.277491351339780576e-03,1.347987095426311961e-03,1.252178935439398309e-03,8.624004431890940764e-04,8.780863050358782111e-04,1.411163759929004924e-03,1.051757023862693674e-03,1.651996620688721100e-03,1.731427003817482147e-03,1.495733115671932061e-03,1.396718770915035719e-03,1.696585885049754642e-03,1.707122996759274447e-03,1.723389779629294584e-03,2.165338426046311670e-03,1.555458582644871817e-03,2.246079272506371852e-03,1.207213659060434865e-03
3.802541453177729061e-04,4.871743633035206171e-04,4.114154092988737011e-04,5.404067983459213834e-04,4.878725419655524946e-04,5.075474273176606510e-04,7.534951227752374270e-04,4.207223884346105954e-04,2.052876853537882219e-03,2.197057764913525404e-03,4.882507051864793291e-04,3.941943423764176905e-04,4.951862146773940241e-04,3.637549064124528399e-04,7.841520411533726845e-04,9.014835103090378804e-04,4.450271307489111756e-04,4.482473172255055545e-04,5.722370238119647325e-04
2.135177133196107990e-04,1.782724756174819663e-04,2.297997167019609217e-04,2.341770643275375638e-04,2.232120624317091386e-04,3.398145931171064503e-04,2.119765620410138320e-04,3.137854075914660226e-04,5.603034922852677315e-04,8.398433218668126645e-04,2.374594479495940891e-04,2.476058671410788568e-04,2.682110775366598971e-04,2.859250313443680437e-04,2.897576895372397767e-04,4.638782108389403612e-04,2.138449511352150838e-04,2.689449100498286457e-04,2.390868494532703999e-04
1.466311655351385337e-04,1.805541956464888707e-04,1.624563664774639671e-04,1.678661427348012954e-04,1.572806013750316801e-04,1.526904746260165523e-04,1.869661424619994440e-04,1.286901338616190985e-04,2.558235045585844410e-04,2.229914817126632683e-04,1.660123938134964571e-04,1.578437744054755226e-04,2.921262341977319825e-04,1.322862184325438492e-04,2.238716812820745630e-04,1.378147038180715239e-04,1.769175153022699710e-04,1.232501435153925910e-04,1.360021193877368148e-04
1.021215417914784145e-04,1.079912034432382927e-04,1.233312109438292601e-04,2.044284698791748098e-04,1.072318200627673439e-04,9.014052822884536327e-05,1.033832787871666065e-04,1.179755829366067085e-04,1.642904521958979825e-04,2.380060004849697552e-04,1.424290312230257530e-04,1.264067568684535401e-04,1.913626404252390600e-04,1.026573640640407855e-04,1.004257622982937444e-04,9.822476823405841301e-05,9.608826182532844578e-05,6.530446461828973419e-05,1.070791846628987105e-04
9.407797864731958263e-05,9.893442077886255726e-05,1.159502262481795873e-04,2.148957496403332561e-04,7.789908305126618914e-05,9.434131277666202970e-05,8.115391150610238159e-05,7.417550587235033029e-05,8.845691624824603822e-05,1.246305983638625861e-04,1.168490412753029646e-04,1.055841370819911280e-04,2.309955385825113324e-04,1.034132185414168365e-04,7.944853566412910374e-05,8.264885089173071731e-05,8.263294907098699235e-05,6.457541096169324855e-05,7.662006675639286178e-05
1.042796274099493613e-04,1.105577602373823025e-04,1.250495429725940392e-04,2.102757649810737953e-04,7.172636904582734214e-05,8.912493287723265200e-05,5.660356624598997049e-05,6.612081019625314245e-05,7.280348724426204154e-05,1.023828916446743238e-04,1.244612657735195114e-04,1.187603499949561344e-04,1.902284950211961215e-04,9.303498007837010877e-05,6.934656978796073360e-05,7.238783024822986322e-05,1.044184821766155316e-04,7.260810614527890680e-05,6.079389433993522419e-05
6.818546933380747999e-05,7.450879548180697057e-05,8.880739097115565659e-05,1.345741668405850378e-04,6.322354530176256711e-05,4.868019692317605683e-05,4.327161288323621999e-05,4.102880618228338659e-05,4.329445684795429878e-05,4.171173278613729226e-05,1.077982456625497918e-04,6.705781395313411956e-05,1.417628740138769270e-04,7.895660868249345396e-05,5.829762941763553234e-05,4.314269397568634587e-05,6.341040824396373097e-05,4.623878456767459462e-05,3.723106283644315100e-05
5.559419199762830966e-05,7.242070605173645979e-05,6.256416669039500012e-05,1.515199789274071236e-04,3.900276359518987652e-05,3.772057113878328553e-05,2.984166035160355581e-05,3.261403848378581591e-05,3.216728604849509722e-05,3.593001322120390655e-05,6.416109969841536046e-05,8.163737248607393147e-05,1.253252950523877924e-04,5.714443054416583746e-05,3.583021114223625738e-05,3.207174900378276846e-05,4.337017315542952232e-05,2.920387596532391216e-05,2.873661591956074948e-05
5.072848984503261846e-05,4.826174381146821919e-05,5.708539158686112207e-05,1.456236905941276716e-04,3.512106012786280363e-05,3.115925636231448541e-05,3.869647568075071966e-05,3.301805094947311673e-05,4.544244495595949117e-05,4.528656280483292262e-05,6.882023581960080736e-05,3.541502724448157200e-05,1.491218529246375450e-04,7.234037602600110997e-05,4.911283779639440014e-05,4.065145859030904531e-05,3.258641517865845042e-05,2.382812028102797915e-05,3.052750037773645231e-05
1.414916041655464434e-05,1.162683438592214943e-05,1.415145200797466644e-05,5.707455270220401425e-05,1.150451979112117149e-05,9.945933967359255480e-06,1.190795984131750402e-05,5.556311214719243500e-06,9.632584755498227927e-06,8.169754146084680856e-06,1.864768524847554976e-05,1.096155544218910195e-05,3.520850336508735655e-05,1.378807304999142425e-05,1.039358377998999647e-05,9.360028987611129583e-06,6.020153323906356338e-06,8.082625910776440045e-06,8.980819838090224911e-06
