9.350062523929397393e-03,5.319841228435665849e-03,1.743251252704549259e-03,1.342985372632139220e-03,4.086578563687574155e-04,6.001190691350887993e-04,1.846115601855070291e-03,1.607884015156146049e-03,2.331387358286958564e-03,2.368190211505389210e-03,4.010583032470588574e-03,3.031601208470217738e-03,5.980585332473934519e-04,7.258856475077744017e-04,1.365988314856992963e-03,7.948732572983835312e-04,1.650490273579862223e-03,5.509963532598650396e-04,1.438950628293586683e-03
1.066459709959776195e-02,1.031904573814341683e-02,3.052605402492138478e-03,2.041551689618425255e-03,2.016121741044718703e-03,1.842628935075904528e-03,2.826843486393418488e-03,2.686336636032766491e-03,4.440677967182941888e-03,4.706439267413516439e-03,4.541367851638328582e-03,6.056464234398209294e-03,3.033528887770015666e-03,2.501833272938821899e-03,4.221210227667856335e-03,3.021426782014992925e-03,2.372740087344195163e-03,2.535373222209991347e-03,2.431406397451343210e-03
3.086850429170590049e-03,2.740186754972049211e-03,1.397920401322146284e-03,1.596153267113413531e-03,9.991287935386581297e-04,1.039431916026536690e-03,1.014662500542642433e-03,1.674725976137881201e-03,1.754244914144326064e-03,1.845495130852535352e-03,1.207172401994277989e-03,1.614397701644892848e-03,7.104403709076539909e-04,9.901339362209642808e-04,1.021018656170465024e-03,1.633686389731892454e-03,1.317345372554044620e-03,2.062237291666081662e-03,1.354558191573576077e-03
6.468091620432846406e-04,6.816812637299804077e-04,5.184878017619558559e-04,4.966246760230367922e-04,5.294225903505630181e-04,3.587334635039356135e-04,6.958227731647893734e-04,6.699363623661317747e-04,9.386471211570726831e-04,9.862795837680094716e-04,5.361267739910235584e-04,5.134101745273306899e-04,6.848935203220298234e-04,4.897073369229301264e-04,8.407912752987121248e-04,7.174550222233241816e-04,6.316550106089621232e-04,4.970892299611222309e-04,6.923563634641358329e-04
5.443908429825479803e-04,4.254493354722683985e-04,5.666586757843285020e-04,6.890843203396414957e-04,3.984167464622908662e-04,4.839317846308110061e-04,8.139494210779096373e-04,1.154857834773788741e-03,2.742915923702593864e-03,3.495288656826676856e-03,4.653741483463101234e-04,6.109451243227478423e-04,6.378820754789777661e-04,3.944686897889094004e-04,1.414494698820574839e-03,1.267368670678984842e-03,5.512041657058466305e-04,7.269073023338806392e-04,1.032669051199456949e-03
3.768315420398450806e-04,4.157530886873998062e-04,2.280310508154516044e-04,2.280643979827706442e-04,4.878884347792578589e-04,5.225391722947021929e-04,4.059670260184868691e-04,4.905093727222613418e-04,1.547520353638272240e-03,1.848272403089868321e-03,2.332556787795005723e-04,3.615747991906007193e-04,3.210890637068757004e-04,2.434433851148142317e-04,6.622856562875652870e-04,5.537452402726158410e-04,1.995875450527068650e-04,2.237146500980939483e-04,3.981382945722377795e-04
2.427529084641867672e-04,2.433532503669670393e-04,2.634805658299175526e-04,2.383066833637913131e-04,1.748524947781903414e-04,1.406509062223147222e-04,2.438846641376742020e-04,2.970387640440973697e-04,4.397687508267900049e-04,4.438611778437999466e-04,1.563285469275299696e-04,1.801142110726541097e-04,2.654013704863964602e-04,1.567183022361814753e-04,2.723496953407774875e-04,2.196614867133986522e-04,1.724714281149122776e-04,1.022914633937590883e-04,1.564685253319884070e-04
2.017462280836645474e-04,2.046096179425501761e-04,1.962521462801801117e-04,2.048397669478488792e-04,1.958500004534622903e-04,1.673149576890433071e-04,1.670820335632337459e-04,2.294968548560693817e-04,2.941226122143582159e-04,3.399010862844940189e-04,1.784356823669532878e-04,2.016512272798392472e-04,2.256801747369968929e-04,1.675142513508901432e-04,1.811172817272618883e-04,2.597682748167494458e-04,1.169866747135138815e-04,9.952371713088661799e-05,1.497717034129640112e-04
1.839093343355816576e-04,1.194745206593853312e-04,1.304320536251146441e-04,9.731202710073610365e-05,1.286278666128099965e-04,1.316323401112193150e-04,9.000677594391479888e-05,1.718271129116760688e-04,1.915244653003172831e-04,1.944205734649099432e-04,2.090531755112483628e-04,1.417015481550426960e-04,2.238259692233240277e-04,2.025202509038681901e-04,1.191599808085090108e-04,1.755043419025539495e-04,8.999191185775580655e-05,1.028754175658238169e-04,8.155706260516472361e-05
1.432997686994983940e-04,1.328598198063564906e-04,9.842070539771984614e-05,1.134890761999993647e-04,7.335165572477072898e-05,6.379567919536041653e-05,6.977120237701070482e-05,7.239458227362627254e-05,7.497194802948635960e-05,7.792646633525923911e-05,1.485758077332711307e-04,1.218048211402140534e-04,1.627240885989600329e-04,1.771825896106652082e-04,8.622742566413547655e-05,7.438311911895896869e-05,7.141784045077890185e-05,7.143925207166099405e-05,5.366204697781062764e-05
1.943171714128106794e-04,1.671898587972012011e-04,7.424912002615633171e-05,4.845306546299103085e-05,5.422857376244784137e-05,5.810782405992373739e-05,4.837768243063789305e-05,4.486136224409002635e-05,5.922336729441745392e-05,5.679229098611947161e-05,1.136613734581896879e-04,1.176432366649093615e-04,1.470219372771590708e-04,3.801715493286828593e-04,7.195215166726897239e-05,4.370856303458513692e-05,3.476771026098618222e-05,4.816601963075377502e-05,3.363481559695401794e-05
2.218855921251442528e-04,1.519063001026079850e-04,4.435215656392542372e-05,4.060095162050742862e-05,3.284158074667250539e-05,4.036984514235501754e-05,3.985759721968217700e-05,3.684595746377877697e-05,4.297778779029694387e-05,5.045695448692433249e-05,1.021047317904591456e-04,9.303019869697145563e-05,1.482998028604232826e-04,2.498307949918061486e-04,4.887013648966837464e-05,3.551322299010267785e-05,2.843703752785541866e-05,2.691966437034560731e-05,3.787648658465690650e-05
1.890165412110281630e-04,1.275443413683452097e-04,2.965013568386803009e-05,3.665199180220816305e-05,2.344490361487159560e-05,3.662444751925301263e-05,2.217515530954929269e-05,2.307785488454795067e-05,2.825052023241831367e-05,2.554300291946511782e-05,8.598871084151862680e-05,8.222458276327289102e-05,1.219228034369020802e-04,3.343413222261154625e-04,2.696466902816743155e-05,4.062133548399366308e-05,1.549052542724641563e-05,1.462808777149773474e-05,1.433909853590364179e-05
5.754263737143863982e-05,6.123862022501198649e-05,1.403307727801176476e-05,1.370572635810403346e-05,3.946590817786235123e-06,6.389345976645706646e-06,3.613641844310727019e-06,5.819865115410436322e-06,8.292244199766269966e-06,1.009587801117021057e-05,3.940305303013875396e-05,3.121733593380547487e-05,3.287580932506499985e-05,5.086726180918082021e-05,1.133961759864947386e-05,8.351218481620041877e-06,3.953140111562082407e-06,3.117275302511381507e-06,3.811648120073619576e-06
