1.224702147576217127e-03,2.068597546963356695e-03,7.038335632643885360e-04,8.198063249931062833e-04,2.918241889964469545e-04,3.843554176090329278e-04,8.113955047496478057e-04,1.019831520331846960e-03,1.097209757620451866e-03,2.085376614866560775e-03,1.235282576687175967e-03,2.593050629584106592e-03,7.385325759465653653e-04,1.278572466239164202e-03,8.045050425158489782e-04,2.312206668053804794e-03,7.875885360509488368e-04,4.670155237693588714e-04,5.527932531627463997e-04
4.985718822870278955e-03,3.232504874600909250e-03,2.101463673137541829e-03,2.144246621276419025e-03,1.327283355702098917e-03,2.514199578475303631e-03,4.373490752300254920e-03,3.953433663040210530e-03,1.238441501001243290e-02,8.441545863445185094e-03,4.047652045251438555e-03,2.230086869168075234e-03,3.004806365947834592e-03,4.076969421255885809e-03,6.752991419082026749e-03,4.539040855877998944e-03,3.431261818629425218e-03,2.550113453876416605e-03,2.519860508343955540e-03
2.681435659794733414e-03,3.901943014067641314e-03,1.288203186332047799e-03,2.251151088401319098e-03,1.868193143415120255e-03,1.181004023244600944e-03,3.314360385352960181e-03,1.261457149480206324e-03,3.058958931685801935e-03,2.106038575662819677e-03,1.423376525178082080e-03,2.862062176642747591e-03,2.084554880384925733e-03,3.592587237879673809e-03,3.024091460456014915e-03,2.299583788752331687e-03,2.710667053063044347e-03,1.660703663958261337e-03,2.169195441572593225e-03
1.245479529620820581e-03,1.386200814018078396e-03,7.944836930919098360e-04,9.523143228213740196e-04,8.698463758095637726e-04,7.464155016996231991e-04,2.341386378816594834e-03,1.962049246932683066e-03,2.479647358865018619e-03,3.340492915742383859e-03,9.250837592067678123e-04,1.501889014064479791e-03,1.342021652909825696e-03,2.355371108388131570e-03,1.846686900805153504e-03,2.270730094252282078e-03,1.073646772301152649e-03,1.401025452565479853e-03,2.715044399764055850e-03
5.601998914862810035e-04,5.657446752230917099e-04,5.388073696766909311e-04,3.457729700785777921e-04,3.249730858201917670e-04,2.557119834282352137e-04,4.800536567824753901e-04,5.547340375489809381e-04,1.578822038380558622e-03,2.284662903490575128e-03,5.305190944637355743e-04,4.876297321527732530e-04,4.082484466680949792e-04,7.236923408927960428e-04,8.671386538552465755e-04,1.035106226718063207e-03,4.242762225737797344e-04,3.198152224629299540e-04,4.298698353437770472e-04
3.239656583593197576e-04,1.887924754349614917e-04,2.433874829638578907e-04,1.942073205925883440e-04,2.546577801834406770e-04,1.831864047044568812e-04,4.326736778091051306e-04,4.086162363610495942e-04,9.373390600136922903e-04,6.118385220536406250e-04,2.540938185666045219e-04,1.870252968153129751e-04,2.863626491426076890e-04,4.256370048326025570e-04,5.109079160133020003e-04,5.647330294529308596e-04,1.902600293122739194e-04,1.317372180110066974e-04,3.436021676925590383e-04
1.989867376819838389e-04,1.419093751226649315e-04,1.948025139504389524e-04,1.645238979089559792e-04,1.287257251024753757e-04,1.350861744999598654e-04,2.454172819846569772e-04,2.745573378635934739e-04,3.830320902726593035e-04,5.363009141150249653e-04,1.922619511640191237e-04,1.752040377625791812e-04,3.410372233269099514e-04,2.256198850400552226e-04,2.566502376974496994e-04,5.319711993286863755e-04,1.567905085921356319e-04,8.851622040005696038e-05,2.327334927675970948e-04
1.513349473290095742e-04,1.722876450108237767e-04,1.825259440907265804e-04,1.597162495830973400e-04,9.079299035898394268e-05,8.814431715046087024e-05,1.022025064066574881e-04,1.476897974935670083e-04,2.113203027272567852e-04,2.085586430363449743e-04,2.172829094653633275e-04,1.325468603024693333e-04,5.601626418967524477e-04,1.866926354329842466e-04,1.623479195737732167e-04,2.550529238332359546e-04,1.159288454631982767e-04,7.106415619875543677e-05,9.290065461642127214e-05
1.189449289447311607e-04,1.789716527760247674e-04,1.253840353920836908e-04,1.532599076554275338e-04,9.497712643069796475e-05,9.527459266298372192e-05,1.027681017899668796e-04,1.259295707593988567e-04,1.354453512876282334e-04,1.865501921573746284e-04,1.393681371632689812e-04,1.386588803453827191e-04,3.127546843012799687e-04,1.526209878667049544e-04,1.334206017714416575e-04,1.659667035662640354e-04,1.079012403328691343e-04,5.650194966536874338e-05,8.387211141321152799e-05
1.210837564758946539e-04,1.765243091376659385e-04,7.665846867045876208e-05,1.152861783993342800e-04,5.021767201199207095e-05,6.856644345173641198e-05,6.787028930840959830e-05,6.963735355250112941e-05,8.911142748668841700e-05,9.059728525993543770e-05,1.216200456598438709e-04,6.943612568506057545e-05,1.759926818428002705e-04,7.801172359371605543e-05,7.801785309963358737e-05,9.535427264874529176e-05,6.415531272943362877e-05,6.519588795481159611e-05,5.130713979595715406e-05
