1.201869831214935364e-03,8.208974452661841779e-04,4.985134033134012467e-04,1.492653970673692501e-03,4.047568499092078298e-04,1.797626240251834788e-03,4.854978135715934395e-04,1.041772228714655775e-03,1.265216609440232868e-03,2.198734403571064519e-03,2.771283633498049844e-03,1.484049062069152424e-03,8.034629925216076659e-04,6.878703468731751881e-04,6.939825047322563129e-04,1.516352584268742002e-03,6.800281046649395318e-04,1.110094613253326430e-03,6.876016611262935002e-04
6.135593663855882542e-03,4.772741016385429087e-03,3.036949109615348641e-03,2.460381225217307677e-03,2.322041369117613160e-03,1.897572858931890170e-03,2.454784462630860923e-03,2.428202458349671983e-03,3.916384832942100894e-03,4.129587859186211428e-03,5.810025803427528411e-03,4.021291573284939240e-03,3.617535918611791516e-03,4.293053494412248788e-03,3.934513452984555841e-03,4.076601106466789387e-03,3.136460055286038537e-03,4.129926360247264221e-03,3.362525126225296597e-03
1.475394736356729812e-03,1.797373397602796720e-03,1.159927681964776584e-03,2.276252921671913579e-03,1.275499035652952196e-03,1.707633310229006831e-03,1.301617796618529093e-03,1.895829919927416712e-03,2.731494160268333436e-03,3.090876744400456420e-03,1.784051251906329820e-03,3.043832043457981359e-03,2.266350308777313922e-03,2.976592236839390240e-03,1.870324676033131850e-03,3.409417322501628357e-03,1.681148843380285895e-03,1.728137170500742463e-03,1.297886005067177629e-03
1.076280376098708589e-03,1.485694667213817042e-03,9.765133056041735114e-04,1.304309135167508937e-03,8.452532050739477521e-04,1.089974786691745448e-03,1.561919750185846540e-03,1.586793828013576295e-03,2.526882486101888602e-03,2.410417291584676311e-03,9.606682541601096505e-04,1.734210005861037051e-03,1.735058577229933816e-03,1.629531256078473348e-03,2.701492417271595531e-03,2.484490386248101000e-03,1.325479287317478036e-03,1.186688639780846335e-03,9.249657604211230198e-04
7.522831872778470595e-04,6.764873991408172161e-04,7.933210212901224863e-04,9.107330644287532900e-04,8.550495611129566411e-04,6.032555257659135773e-04,1.288244609222762753e-03,1.060502629441618244e-03,1.552352007282629042e-03,1.402967123074325877e-03,7.087539215809972879e-04,7.754224524040947671e-04,7.610288591739377976e-04,8.102801120058914603e-04,1.318623464556823669e-03,1.326328642359899529e-03,8.994196767158139623e-04,5.452742838488773428e-04,8.954850580864831154e-04
3.300231147891116278e-04,4.046125757140804071e-04,3.226756923885185590e-04,3.890331517906184863e-04,3.565132404251005437e-04,3.282337590271166444e-04,7.283410027194625385e-04,4.378173029843474766e-04,8.262505504572619647e-04,7.838891926393475778e-04,3.362076178176450132e-04,3.673178081928437917e-04,5.368011260951485904e-04,4.255374859165738256e-04,8.317564698891773828e-04,6.417079961436353936e-04,3.307231793443402121e-04,3.592801751879009316e-04,3.946003057107945662e-04
3.740052944637340033e-04,3.887646443575753737e-04,3.702879305524649049e-04,2.398078411590706769e-04,2.235126790452880003e-04,2.130523158498476928e-04,2.766852387501765684e-04,2.499357085471897908e-04,3.177829924056415115e-04,3.169122938875017139e-04,3.456136983110454758e-04,2.776761952839571120e-04,3.988020205605962700e-04,2.989925847976297409e-04,4.830671737764283074e-04,3.052635337929683309e-04,3.031972495418018315e-04,2.048244557680172558e-04,1.742434318331122429e-04
2.848572205275255080e-04,2.455498949099992035e-04,3.832933266533218412e-04,3.188566210880957870e-04,2.741930755180206516e-04,1.992286917610421363e-04,3.123762216035919819e-04,2.588021586783504410e-04,3.530271198389286092e-04,3.187848790519523393e-04,2.912929401614906670e-04,2.446320408758548368e-04,7.433377800658638474e-04,2.372255801198995258e-04,4.087911358046992290e-04,3.203107371159346706e-04,3.672266746322705769e-04,2.828054166519653845e-04,2.441254065907655705e-04
2.706258936365577429e-04,3.107593406978653434e-04,2.720347992314772691e-04,2.786828414720798268e-04,2.141755447939970938e-04,1.691048945785203906e-04,2.277972155044651178e-04,1.470221306348516125e-04,2.511149444264036538e-04,2.417434964822965651e-04,2.889223182302957352e-04,2.907856848487514953e-04,8.913256496356306577e-04,2.747816860938552693e-04,2.868414844767636388e-04,2.326609046031058675e-04,3.128095920330070841e-04,1.549113720223970544e-04,1.234782831069084939e-04
9.183235022346425424e-05,1.825456725398916648e-04,1.286433664123475744e-04,1.435323645104981817e-04,1.097336344899475352e-04,1.213360060612441767e-04,1.316379176571033410e-04,1.183488740406580050e-04,1.272846153855055706e-04,1.362984806283382914e-04,1.175380421982311546e-04,1.391681631816886543e-04,3.721146441949891768e-04,1.460762568942486871e-04,1.383331523777105252e-04,1.389952022294047105e-04,1.201882515834633535e-04,8.157115284016655727e-05,9.612607310754172946e-05
7.986598357065243664e-05,1.596526222046841601e-04,6.264290809737817862e-05,6.600943263758856673e-05,4.719847287871332345e-05,4.959112244766625076e-05,6.231228574213829323e-05,6.134965249186541392e-05,7.324559228349156008e-05,6.875744482274233989e-05,6.015587681533038665e-05,7.216173386664444429e-05,2.423754205093296373e-04,1.014478519576510532e-04,8.413694406972866476e-05,7.727653711080884242e-05,5.795839342308687693e-05,3.763067657660336033e-05,4.573477840887862054e-05
5.736871940433187916e-05,1.544589145590636572e-04,2.817287488417058314e-05,3.781122184514410330e-05,3.494898261783931418e-05,2.645296645541847473e-05,4.033848673981709751e-05,3.163096511405729620e-05,5.871508547548456256e-05,4.822536778794393953e-05,4.029465433782648018e-05,3.007602493864579841e-05,3.968804042335640565e-04,1.003315030941570037e-04,6.095887774332394132e-05,4.869971454923677868e-05,2.411559456950860948e-05,2.159004035306853780e-05,2.850565330019554273e-05
3.889708871876180595e-05,1.705265304734871043e-04,2.665292147981137869e-05,2.917579651392962606e-05,2.487673871973279842e-05,2.723282810926451713e-05,2.938855039943151702e-05,3.222477351373794033e-05,4.519315640567515358e-05,4.809880105068822396e-05,3.702725662244136509e-05,3.251133665592595651e-05,5.845274189979280917e-04,6.709718194418702315e-05,4.918767215043026649e-05,4.257341895512321866e-05,1.552016404216674932e-05,2.196401715710957344e-05,2.152156477808779480e-05
1.270570290822720317e-05,4.268666934448080608e-05,8.938689031551190793e-06,1.297668949338687859e-05,5.099592930111654857e-06,6.618042989110169318e-06,1.014980513571878061e-05,6.217617513094401700e-06,1.810306341857962508e-05,1.185562061888838730e-05,1.546087477308960204e-05,7.852358030131689052e-06,2.911605172874426957e-04,1.490336128574700891e-05,1.727634680327212345e-05,1.078953212913759433e-05,7.057035449423985408e-06,7.166205068091744952e-06,6.251127562118852265e-06
