3.939559331147458876e-02,2.642592460139512461e-03,9.088678388485115379e-04,8.182155025609771665e-04,3.404686745245945659e-04,5.015243902975759878e-04,7.535982420843195676e-04,2.399675434577517837e-04,1.743103180238147944e-03,1.381260959477242055e-03,3.008317085814381144e-03,3.789166621467410147e-03,1.489496516309872553e-03,7.280286833686781898e-04,1.550252023367461622e-03,6.819090304840380026e-04,2.953584088696344524e-04,6.332768101856374367e-04,3.015006346176810070e-04
1.226198417600449925e-02,5.037115823988006294e-03,2.088710549632521053e-03,3.012310528192019884e-03,1.602743860120796424e-03,2.071921239029550065e-03,1.624500154802096131e-03,1.493370684902919259e-03,5.906738902628037337e-03,4.800324779668563129e-03,3.288687403610508937e-03,3.733304481881600818e-03,2.686197355408686399e-03,1.837347540443155097e-03,3.646728614229970394e-03,2.371010164705602673e-03,2.500708148690554584e-03,2.484265894203064283e-03,1.857672391948417831e-03
9.449721838897890075e-04,1.245351482952887544e-03,9.019317544758393562e-04,1.075618414635955752e-03,8.947105633895005832e-04,8.886259482324037132e-04,1.250872812531315112e-03,6.831060175123269311e-04,2.335401408626750028e-03,1.718292616435272138e-03,1.156627304994433921e-03,1.650436810897205203e-03,1.257679681042269933e-03,1.779144835257261874e-03,2.376456944725638312e-03,1.848590210168801632e-03,8.548040292724947168e-04,2.439682502140634070e-03,7.710702534245139064e-04
8.121457215541847937e-04,9.515184066050247618e-04,7.113420130736878644e-04,7.790502264010145707e-04,7.699526086836640899e-04,9.808177463140287360e-04,6.709366591681535609e-04,6.677024073211051741e-04,1.549699809431619906e-03,1.692033620856175404e-03,6.535629035494669101e-04,9.600576030999724694e-04,6.116998911475191123e-04,1.049430512840087738e-03,1.718456483793065004e-03,2.143833457185205429e-03,7.612272223348156598e-04,1.391405613202238191e-03,5.851233722148040106e-04
3.410843153688565880e-04,4.024102085576062074e-04,2.683273642887810603e-04,3.621350074784584192e-04,2.247515297653143566e-04,3.075751730737068235e-04,3.038650426541777754e-04,2.692428966558101967e-04,1.634755742356710064e-03,7.848856933197098347e-04,3.166020741573419717e-04,4.016286738705170155e-04,3.057896158255669688e-04,3.617505412656387928e-04,1.093369731223131809e-03,6.761609583968319253e-04,2.620016654473352434e-04,3.344536730308929166e-04,2.465294129663713287e-04
3.160764496826441901e-04,3.475458203761350195e-04,2.701639706187409476e-04,3.259948423074475010e-04,2.234988205405097860e-04,2.152503132813687837e-04,2.088544014303624107e-04,1.917268235389822618e-04,3.547672714459912001e-04,3.568137991393275071e-04,2.975492854027035660e-04,3.233489960790201503e-04,2.823486632266476205e-04,2.729284389448800906e-04,3.054483972843450093e-04,3.274256602889427203e-04,2.767625594700464666e-04,2.234400633026192926e-04,1.607523020653837823e-04
3.064003715264952449e-04,2.757034392560265439e-04,2.524796200439850748e-04,2.001408722895427531e-04,1.875752610218882593e-04,1.769809223633461042e-04,1.482406439420300734e-04,1.319025058809437283e-04,1.521737258894997891e-04,1.418516833328136676e-04,2.882548583787676913e-04,1.894882895313177297e-04,2.149246610044579469e-04,1.613896027036097129e-04,1.639631464604165642e-04,1.453166483174290547e-04,2.181324345890285599e-04,2.494218088148052203e-04,1.477657003752139121e-04
2.134057852309882036e-04,2.297175000806368089e-04,2.337868341323161303e-04,1.981522660984640603e-04,1.437975791549864798e-04,1.415447358211883078e-04,1.311661686648293065e-04,9.194631186746572075e-05,1.604047208456080623e-04,9.512319230917813445e-05,2.012954572333528131e-04,1.503205140406651066e-04,2.164443600505103378e-04,1.298241970740137742e-04,1.983536686647479101e-04,7.876696154763454907e-05,1.438412174238925775e-04,1.165086083219691221e-04,1.073716288913338380e-04
2.649453136263232541e-04,2.503465442164977449e-04,2.824637451230422561e-04,1.647743363187217512e-04,1.417469553726600194e-04,1.235709283119234636e-04,1.321300600938608470e-04,1.075903534428970115e-04,1.645974587083590536e-04,1.165050871038272943e-04,1.586627463357778267e-04,1.277724902126419458e-04,2.573901947611479377e-04,1.711460635871932950e-04,1.844808920583575977e-04,1.005082140447996329e-04,1.512095303565378702e-04,1.300407150889638680e-04,1.063964026348855179e-04
2.731811932750933571e-04,2.572012202096548520e-04,1.598690322144248231e-04,1.532561785427665607e-04,9.680178949389022262e-05,1.030400989654729857e-04,9.738475858092958631e-05,9.883182322187466389e-05,1.202946796887315370e-04,1.106636217178428786e-04,1.465965563776431798e-04,1.123180102802599377e-04,3.258520179123860485e-04,1.540328406399186156e-04,1.415518390230907642e-04,1.009706687636946812e-04,1.091949638338021836e-04,9.749382561928072934e-05,9.078180898858236524e-05
