8.883653414715335025e-03,1.253029084365439409e-02,2.155670811139567562e-03,1.532490508091059744e-03,1.939761426681193114e-03,1.631108777681970941e-03,1.329708861142891996e-03,1.028378881645876678e-03,2.153443015611948043e-03,1.804310293362468808e-03,9.463055174786679652e-03,3.049561447516785026e-03,2.927252644147819265e-03,1.251911648043368399e-03,1.461069859606358920e-03,2.217068828627285701e-03,1.721796046512771112e-03,2.081971013007365319e-03,1.691249857336966315e-03
7.526564253623399536e-03,1.493418544271691954e-02,2.023926406311975061e-03,3.289385327710435750e-03,1.525329961425478473e-03,2.620698569245945818e-03,2.692909099231843503e-03,2.039455919698293564e-03,4.482503217780698518e-03,3.723236191710198924e-03,5.774048993415075402e-03,5.683364000877062089e-03,3.277067899566721721e-03,3.244007033413807018e-03,3.410075995535808997e-03,3.399222588652366789e-03,1.943724426796776495e-03,1.952999862909429426e-03,3.214655118309532166e-03
8.531314801585379581e-04,1.629014398299125045e-03,6.045478104952807909e-04,7.422714397771775332e-04,6.921487600115344609e-04,1.395895723402729941e-03,9.226624677594732820e-04,1.251558563503285320e-03,1.110998595990413682e-03,1.463569055218054155e-03,1.100767164323273413e-03,6.069114557802410400e-04,1.605475419279135587e-03,9.543046120829750192e-04,1.083149015352568223e-03,1.619586502025019111e-03,5.788803664243366608e-04,1.424312129442421469e-03,1.384752335506140393e-03
3.506520107997275568e-04,5.519460299082478523e-04,4.252318188393072675e-04,3.832636831623843082e-04,4.071948411401123060e-04,5.274998415567822268e-04,5.887390076026157099e-04,6.732160547772899359e-04,9.059718652676471270e-04,1.024872345831725476e-03,3.208836108352423021e-04,3.846800703758966621e-04,4.472185075368999177e-04,5.576989118639602344e-04,6.546123495526378656e-04,1.110202302395621368e-03,4.232396715315860395e-04,8.937271960659579333e-04,6.795214301630095842e-04
3.200216196839334847e-04,3.407520514362601376e-04,2.361303054367383785e-04,2.942194817148452825e-04,3.087457276463838199e-04,7.416546958093621789e-04,7.467956047444968513e-04,8.486263190241702566e-04,2.224582096819552497e-03,2.246501018884353856e-03,2.646631816725491799e-04,2.552233282058081858e-04,2.957121960508418516e-04,5.108883474363507720e-04,8.893776942163064084e-04,1.854717936122193735e-03,2.739494323622310352e-04,5.378522023436706949e-04,9.426395973809730293e-04
9.863165206713928219e-05,1.034253937846529907e-04,7.905225324561238878e-05,1.252897606554331171e-04,1.994033141788180408e-04,3.663018481828028304e-04,2.879019804661261147e-04,2.019777491721688484e-04,4.881378602708433636e-04,2.413764262437132998e-04,1.288511597106648085e-04,1.669954415663144336e-04,1.308813240196169737e-04,1.318163843580233408e-04,2.250454571933841418e-04,3.003515901043747865e-04,8.248179462900262515e-05,1.580955224595253193e-04,1.462433623034142143e-04
5.378292023184257152e-05,8.366587533333850644e-05,4.747826211597312718e-05,1.451506740571421655e-04,6.203813813373127827e-05,1.161147022260820860e-04,1.028130334949839061e-04,1.083715164218505643e-04,1.534509052029454945e-04,1.680958829917196409e-04,9.034730387406151415e-05,1.642353504079052630e-04,8.554770799903719061e-05,7.217817184267924556e-05,1.121049730808712475e-04,1.246389176022084586e-04,6.163223177742207951e-05,6.707498070429144556e-05,8.733056824415875085e-05
8.755494609904225815e-05,8.423547413243318016e-05,7.822551612336342563e-05,1.009945063840306706e-04,7.216239286578801540e-05,1.262215384970950154e-04,8.099798124410827573e-05,9.992771603537543574e-05,1.511669874322066885e-04,1.481339938671343698e-04,9.995604339545415766e-05,2.387884311949993346e-04,1.276253054652198491e-04,1.047209142957605479e-04,8.944926909891290205e-05,1.651845631214012304e-04,4.900783197194796570e-05,5.231742607855149028e-05,6.977197919133983474e-05
7.748293823269857895e-05,7.081720246868619521e-05,5.938415178028054974e-05,1.008875110827069831e-04,5.828441289790983217e-05,9.368265007714726613e-05,5.846126950053348375e-05,6.781055251062782839e-05,6.765573814328561871e-05,5.995166305605604694e-05,8.550553140367658485e-05,1.748766045421664057e-04,1.262577702980115821e-04,8.026236704812939689e-05,5.925085897161121645e-05,9.503240593586363910e-05,5.234203338362475045e-05,4.570744635230826502e-05,5.361242732831212764e-05
5.288454492510935297e-05,8.902658590907205742e-05,4.842101675342980942e-05,6.582848051919857604e-05,4.362371591542993089e-05,6.963738627581028565e-05,4.322435126766377845e-05,4.169045889143676756e-05,5.358095705563076905e-05,5.113401311031809713e-05,1.163514701425412152e-04,2.220538465677744557e-04,1.302186461837152387e-04,1.031420582175579135e-04,6.649826797554329828e-05,7.755443211075600026e-05,3.679254080291659816e-05,3.257740329245330290e-05,3.343796714300370217e-05
6.037245537389212207e-05,7.117337660056514981e-05,2.413862267951628798e-05,7.910663981806576809e-05,3.639345520850508821e-05,8.676044904198392427e-05,4.180815018361313498e-05,2.734749505823789087e-05,5.052635861034061822e-05,3.300794005871089166e-05,7.954251963363235232e-05,2.948370746485007017e-04,1.634782581993323531e-04,3.516176657082375361e-04,5.505403962967147071e-05,7.798088637207107286e-05,2.235492396668766534e-05,2.755915172897891401e-05,2.692997619789442744e-05
2.968921748351372491e-05,8.353757505412131538e-05,1.328077839809819204e-05,8.330032030267819844e-05,1.794054287083073803e-05,1.018163888490818694e-04,2.624864482296267485e-05,2.760149055044880184e-05,3.617750354004711132e-05,3.081525812215788005e-05,6.284348532468286136e-05,2.712698385070674715e-04,1.740868007006898604e-04,3.872897501245006801e-04,4.271837487321384426e-05,8.138754454652982848e-05,1.483881804347422033e-05,1.373398172329049081e-05,1.760015939347796379e-05
