1.541800425689749364e-03,2.211795730379430888e-03,2.459847579362824024e-03,5.963902226815376252e-04,1.648127131743760531e-03,7.352864248346615162e-04,1.528178670491281465e-03,8.001812851942822352e-03,4.653171819140054614e-03,1.431038746074217265e-02,3.464428576347657399e-03,5.508689254454301803e-04,8.417788641826038981e-04,1.783350755935408623e-03,6.663762927441876059e-03,7.131860260774707666e-03,6.561887128922664182e-04,1.087921157449302017e-03,2.422657131363706307e-03
3.235090773517523399e-03,2.530337817722886490e-03,2.917289588207619758e-03,1.494371837190204945e-03,2.239106680667206882e-03,2.844814226651540615e-03,3.983222730970114103e-03,1.337032471181791651e-02,1.047887702929859929e-02,1.075202079756830582e-02,3.438884198180037609e-03,1.703706176233506014e-03,2.948598593700379415e-03,3.147236150309679070e-03,6.466705682674503408e-03,6.775356343374326976e-03,1.441277907202329891e-03,2.684016327365447256e-03,3.631624262900286140e-03
7.203568011812357336e-04,8.893252983308000056e-04,6.541130767738404352e-04,8.025074496427562348e-04,1.255538372776291659e-03,8.616093312165532588e-04,1.818455738045013413e-03,2.529029386149182421e-03,2.092074674030011683e-03,3.739683079979712679e-03,1.093282849242865592e-03,1.237030186483676015e-03,2.008628580534968337e-03,2.092409527537198322e-03,2.383596327413200263e-03,2.898516947700035054e-03,6.057704852080858906e-04,7.251877315336802783e-04,1.163777656798575767e-03
2.080681305216153807e-04,2.150916614353484593e-04,3.212441928442260372e-04,2.869142021400051309e-04,5.175005282556024034e-04,3.290755764256187333e-04,4.619971400697036809e-04,4.268751780378782852e-04,3.434505863003681995e-04,3.484395185702987650e-04,2.123452460579686109e-04,3.094433463224197556e-04,2.799915563509685463e-04,2.927793684022516403e-04,3.560746120266392815e-04,3.805476845119838388e-04,1.742612393499055543e-04,3.269793850177118055e-04,2.590619231634006415e-04
1.086623387653037567e-04,6.951273008829397392e-05,8.111924175597109781e-05,9.186490701209433735e-05,1.101042503124116824e-04,1.245250075512619749e-04,8.557345959693646547e-05,1.081108881844720622e-04,1.103528731911348527e-04,1.341323479525743825e-04,8.405377006496711815e-05,5.819647863413912120e-05,8.111614318969268813e-05,1.039776662814042598e-04,1.057650530261144929e-04,1.858280392111697084e-04,6.168052875503188433e-05,5.808471339011212875e-05,5.859208812811603532e-05
1.630305621046582458e-04,9.467626924915202623e-05,5.930406991196958514e-05,5.904558157914924753e-05,8.112701825986892918e-05,6.479945440146785639e-05,6.237081967978348089e-05,1.018655354052293624e-04,6.678241216843702028e-05,6.971499131829251271e-05,7.356093322808438960e-05,6.717674842292558485e-05,7.490820860361410022e-05,5.278719432124058455e-05,9.504253788299545699e-05,9.677605601208378856e-05,5.744837128871133362e-05,5.742378692064128168e-05,5.537780198234255711e-05
2.107386262178483018e-04,1.187249263244756047e-04,4.260184958016463607e-05,3.599400647522652490e-05,5.294554495642384077e-05,4.404503989178638293e-05,4.200564645451125464e-05,4.023368874403966455e-05,3.248875014677597950e-05,3.435962955063119742e-05,5.115606915939459044e-05,4.521439779457957523e-05,4.319922861868233919e-05,3.529669676314346765e-05,8.234518090616510088e-05,1.294563156283796220e-04,3.434528827339176774e-05,3.903400187030271301e-05,2.866106421755917644e-05
2.375647342284524283e-04,1.137191828209800751e-04,5.963453161009597624e-05,3.996561507408592312e-05,4.050810002737906539e-05,3.567094031504122671e-05,3.651206584953273448e-05,4.120000666619125207e-05,3.595283483134683770e-05,3.860730131091208461e-05,5.744540736992257443e-05,6.698308429324495645e-05,4.370276813855126987e-05,3.247578883741293539e-05,5.315618985309512916e-05,9.890991850542969841e-05,3.648479800777698346e-05,3.123042364963723278e-05,3.040783968619782690e-05
2.920836483615069546e-04,1.303229573205314309e-04,6.707387893333935835e-05,5.284747449908782551e-05,3.372937241723713317e-05,3.349566490538872653e-05,3.497985104115590069e-05,3.531416812665174823e-05,4.495035400658970961e-05,3.943793966437955938e-05,6.646009821896118686e-05,6.849911098779227613e-05,4.527948088723373845e-05,3.243351538373259117e-05,7.396859763304539461e-05,1.113730542001699250e-04,4.573506417779166347e-05,3.566121720254958246e-05,2.968391075402612708e-05
6.025411136973425055e-04,2.103719239896151218e-04,7.245197659774504331e-05,7.085345240185136700e-05,5.757788802042427195e-05,5.041588562249073205e-05,5.929372230004173450e-05,4.771551828983102881e-05,6.414978762217147471e-05,5.204194256743542373e-05,6.652553090174977200e-05,8.828644644102416497e-05,7.862896160638602379e-05,5.161944640298224180e-05,6.859118942432802411e-05,1.302622100717207548e-04,5.356248342665193994e-05,4.950207996224537685e-05,5.164377582052118875e-05
