9.164712017081937416e-04,1.784241770937229849e-03,5.867507168634867893e-04,1.084747072938501864e-03,1.398108227147933395e-03,9.436673526893922612e-04,5.545285093522448307e-04,1.195966606373223898e-03,4.992609957247939184e-03,2.943113220791891953e-03,2.207495127765521110e-03,2.509570750389772485e-03,7.112048992115244713e-04,1.443278023994987082e-03,1.637077657489781173e-03,1.710988943529425039e-03,5.068456183822079783e-04,5.636161475496778445e-04,7.262769827493956252e-04
1.870773267015473154e-03,3.533260945697932164e-03,2.888828801369670678e-03,2.351183446472058288e-03,3.322699394423079839e-03,2.903098344179465967e-03,3.670841820844470728e-03,3.658096385932825632e-03,1.171867914224983959e-02,1.000296123807706099e-02,2.730493874795258871e-03,2.084720292484474550e-03,4.641161072757356114e-03,3.223606870796868161e-03,6.830191934790155218e-03,6.913484056673846294e-03,2.033995084783495576e-03,2.789318652640195625e-03,2.362251935564406002e-03
1.226868287089467316e-03,1.568361897203688834e-03,7.323171962582480585e-04,1.229537956961922847e-03,1.735542890233614547e-03,1.588201141148849358e-03,1.441540445240469762e-03,1.698925254478227554e-03,3.202191567437198422e-03,2.404173904682469463e-03,8.344537448189342588e-04,1.622111203109229171e-03,2.308627234757678736e-03,3.037012379899679815e-03,2.935215896071866146e-03,2.226775003823527280e-03,8.267170696042926321e-04,2.111584842524470880e-03,1.831881861401735579e-03
1.200788009615251246e-03,1.127527764157039208e-03,7.139122231331411191e-04,7.828685861133283762e-04,1.017682763716787949e-03,1.392191038970386902e-03,2.663611608380057026e-03,2.179256887033735601e-03,3.202294231835588548e-03,2.072137575165335869e-03,1.117582583792573088e-03,1.248549202225888869e-03,2.070277390127702854e-03,3.495764249736086574e-03,4.803536425506897689e-03,1.902154364960331571e-03,6.228062571174657188e-04,1.598517798460122926e-03,2.060279065973648783e-03
4.033700587908519157e-04,4.434786931632124550e-04,3.827081280565745630e-04,3.264288902479648368e-04,8.506761919153106545e-04,6.215684717746855839e-04,9.091604418040446318e-04,7.109211855084551605e-04,1.682095144266493487e-03,1.001705499298591274e-03,5.320228305653400790e-04,4.062616993754631332e-04,4.404615518804163221e-04,4.797973394379113324e-04,1.009536062078653096e-03,8.642011464091153969e-04,2.483591474380385288e-04,5.977257351888376653e-04,9.133941506843147335e-04
1.329401407288971612e-04,1.627888976178663480e-04,1.345648438933228646e-04,1.565260623504640780e-04,2.823452965763471206e-04,3.689651901471506989e-04,3.587571716684889614e-04,4.093160056986836133e-04,5.541084157814175296e-04,5.657270141478097951e-04,2.020179374503606930e-04,1.861791651278708166e-04,2.643812313551264104e-04,2.458470752537330337e-04,4.938787942650025133e-04,4.604678822837460564e-04,8.296163643696070303e-05,2.488811140184463274e-04,4.148394369779569830e-04
7.944304380472109941e-05,9.161967169626160476e-05,9.295179115777470820e-05,1.464621902622516541e-04,7.914107010098382178e-05,1.219561148791812368e-04,1.414739041817129602e-04,1.146170803899757538e-04,2.651860252512360438e-04,1.713716323927391640e-04,1.214328492616074755e-04,1.146469691277919324e-04,1.971809765063598559e-04,1.425464894102339243e-04,1.762602117488565095e-04,1.937755060774276660e-04,7.587981397006394112e-05,6.918092328597664250e-05,1.100912330942117792e-04
5.854203910185292305e-05,8.432593374979267256e-05,9.365543137094544421e-05,1.117548942589824987e-04,8.680625644312570880e-05,1.007852252838320267e-04,1.549007222901674797e-04,1.167213031561735274e-04,2.452838363559686416e-04,1.441007244824289702e-04,8.198928799925666254e-05,8.711678986572258935e-05,9.004897392006173333e-05,1.054963940942201694e-04,1.574121449413831177e-04,1.526967710331045129e-04,6.351165719665717027e-05,8.050523902214615376e-05,1.209666775012959843e-04
4.475961620620023154e-05,4.442691606185715958e-05,6.259530542884583608e-05,8.584962503672651565e-05,5.667928552941558563e-05,7.776143499367109142e-05,8.703297768326014548e-05,8.540548368627935596e-05,1.955014862442593993e-04,1.405370485245152027e-04,7.584967265121932297e-05,9.280640064766584668e-05,5.634078877090372138e-05,9.327771139830251166e-05,1.030135269159495774e-04,1.467919035633178466e-04,3.390148177020523132e-05,5.192200417649564488e-05,6.839659349574026513e-05
4.640528461915790007e-05,5.880366516562705225e-05,8.794418973833165122e-05,6.789851912858642423e-05,5.609781293708589504e-05,5.526744908708855253e-05,6.452076328093450902e-05,6.024672848886941277e-05,1.116723926619109453e-04,9.458883133640463349e-05,7.346683592196361133e-05,1.097055696397849345e-04,6.142151362667390088e-05,1.183304986372811377e-04,7.914019021851401332e-05,9.516608797903234717e-05,5.048197628800656030e-05,4.925090895109117005e-05,4.649140925913588433e-05
