4.972092970399801318e-03,3.587448263565251681e-03,1.015185379957418439e-03,5.024245957802319111e-04,7.707407281722608887e-04,5.846204771063797908e-04,1.088518052080478943e-03,1.304330313815949818e-03,1.910495384490045606e-03,2.618102873697281379e-03,2.499543044943894430e-03,2.070329285554445634e-03,1.106613364962186988e-03,1.258787887993792140e-03,1.654730885157247719e-03,1.977919856133751857e-03,6.391434993314839327e-04,4.153774759442535494e-04,1.280065008726157839e-02
4.658317906362783797e-03,6.330689712549770511e-03,2.983644352669641026e-03,4.081221032642762953e-03,4.488919234210678698e-03,3.768043766284109083e-03,4.317460742143866721e-03,3.899964102920532461e-03,5.732959605660093404e-03,6.460915774857039877e-03,3.655720020241750873e-03,4.191523113688446628e-03,4.724150662012997250e-03,3.914932337469761645e-03,5.523841451865584701e-03,4.735741907555796049e-03,3.986959799509351074e-03,3.495648336533962661e-03,7.953168942305006636e-03
2.251181220146772008e-03,2.593718473451754863e-03,1.324548687074125286e-03,1.456116201348557323e-03,1.051210551433606364e-03,1.050339024329119625e-03,1.739443985234568214e-03,1.605929266489464257e-03,2.907909036630098882e-03,2.681801633882767606e-03,1.560035847742159655e-03,1.373587924426242050e-03,1.312463668777853233e-03,1.476785395452524449e-03,2.011895010002069575e-03,2.048582315182175678e-03,1.476913655571918853e-03,1.063793827317184538e-03,2.524247744534147738e-03
1.259284228139620964e-03,1.451788832329332923e-03,9.188805870548670237e-04,8.613953258597173987e-04,4.656360005121752753e-04,7.430070525104256508e-04,1.026217152040193210e-03,1.126919248782348986e-03,1.587372734998840958e-03,1.470692115243846373e-03,1.228280995622342596e-03,1.066850671489040199e-03,1.781466577525204738e-03,1.161208624884812893e-03,1.719830835330970727e-03,1.635702552045986344e-03,8.975447773187205779e-04,4.586119580757669865e-04,8.250851091350420736e-04
1.958414654520984784e-04,2.370958951613634839e-04,4.084062988686055292e-04,3.952311051130662114e-04,5.902072652535763015e-04,4.237866328617041745e-04,7.829461419454167596e-04,3.088950520283419783e-04,1.668605434639626678e-03,1.073890734586427148e-03,3.116215743479760158e-04,3.022349355271948491e-04,5.273910325312076465e-04,3.897333315357492294e-04,1.309251648169667452e-03,3.883656286500406602e-04,3.192486462649827758e-04,1.857361213487822716e-04,5.294703587217593124e-04
1.594055214547477858e-04,1.354386228161506356e-04,1.683405558141186928e-04,1.403158313494355690e-04,1.277285311158303733e-04,1.357907541780465645e-04,1.308288212727043182e-04,1.592586076332835182e-04,2.827910964291642515e-04,2.252732290551694811e-04,1.836081682013578249e-04,2.003708900419786027e-04,2.032245537579221442e-04,2.089400690916375374e-04,2.300968129036443013e-04,1.752741194568770914e-04,1.131437396610273705e-04,8.648390485048467911e-05,1.533238369732779251e-04
9.096601224872315000e-05,7.996077798133666072e-05,8.069226535156382081e-05,7.305788807059355994e-05,7.470960207172215486e-05,6.966668582790403689e-05,8.219327703294107914e-05,7.829425921368405228e-05,1.283374631094307829e-04,1.194171152276674399e-04,8.095747721831504000e-05,1.241091649151165161e-04,1.284226850751297338e-04,1.376254112741624562e-04,1.253002003741483274e-04,1.240843735198868410e-04,5.021030453454675883e-05,5.250041037985085152e-05,1.038180634060553367e-04
8.344927374017423888e-05,7.785875171944248380e-05,6.541332665280442027e-05,6.245997639192902532e-05,5.895946854974138713e-05,5.107605198298442180e-05,4.907523829954229671e-05,6.488717327149821413e-05,8.521465876995442724e-05,8.140983008265073378e-05,8.353301105021474035e-05,1.057923483561076789e-04,1.726538263054112085e-04,1.798676686749257371e-04,8.039343574836270011e-05,8.295836738907653226e-05,5.369568585271495322e-05,2.519710277204957770e-05,5.698716069232373407e-05
5.060564146373441885e-05,7.901988601293364473e-05,5.291995687907264051e-05,5.448227964962512333e-05,3.090851120864726169e-05,3.289948095442284478e-05,3.383928677723382889e-05,3.912838850513233679e-05,4.656979754931883121e-05,4.145810791478518267e-05,7.320333656467799331e-05,8.005270608214891089e-05,2.390836215464284351e-04,3.337693930187018206e-04,5.445635808480743338e-05,5.030208650610415357e-05,2.955852942982791702e-05,2.562447972011089203e-05,4.595878947108895533e-05
5.552940730485243960e-05,6.378921496606738929e-05,3.234570232216104290e-05,4.362441375548821909e-05,2.189840590219160803e-05,2.663911568774274147e-05,2.420457776598090567e-05,3.032688453556446745e-05,2.588098319570601569e-05,3.503081982477887306e-05,1.389480074625609090e-04,9.875781169817952595e-05,2.313097755944513653e-04,2.831645770375409337e-04,4.617708884330081430e-05,4.188477113091664309e-05,2.457711452020188339e-05,2.094096633030764529e-05,3.324189403169108169e-05
