5.589967149907150434e-04,9.316818246595936093e-04,2.881357174728740454e-04,3.631885983923680114e-04,1.837441312263755314e-04,3.615086059705119640e-04,4.287187547092960590e-04,3.890533165338435056e-04,9.115820275663096689e-04,1.204785073327788603e-03,1.389986316141654478e-03,9.812131423373546702e-04,7.322096372067336085e-04,6.440121136759641629e-04,4.366752654123318990e-04,4.223401253296539884e-04,2.295612850474265600e-04,4.474138496805697934e-04,3.624995212161360200e-04
2.611976477270178468e-03,2.297618466026168579e-03,2.209332261466037672e-03,4.476744537179525203e-03,1.691211529395055327e-03,2.314082288779495834e-03,1.566493556690172007e-03,2.419214219029185240e-03,3.849623264203733478e-03,5.814511763798235235e-03,3.707326981266637327e-03,4.593190073949889214e-03,3.185099988611969028e-03,5.115077501722081407e-03,2.582707593941760849e-03,5.425567811977559038e-03,2.331696106763635114e-03,2.838642470373760936e-03,1.874879459745774739e-03
1.494980739619250531e-03,1.582989592356563464e-03,8.907931792305379300e-04,9.778171530273670024e-04,9.770735758967334737e-04,7.124316152453660702e-04,1.540628306652279790e-03,1.268636735707042232e-03,2.231550131391731809e-03,2.788151245833609543e-03,1.764116256123570521e-03,2.218896487497054593e-03,1.972760052193463579e-03,2.576606794423108842e-03,2.104952362029192860e-03,3.593781162781601885e-03,9.659574795558683582e-04,1.514154825393018234e-03,1.500581346562086284e-03
8.130143141466102336e-04,9.099886109689432189e-04,7.381512422724459616e-04,1.014963223200607322e-03,5.778395921799283795e-04,8.154859685832860751e-04,1.182461493111707602e-03,9.753510027783981236e-04,1.970528713891599518e-03,1.790498760442814797e-03,7.678648858618744620e-04,1.016650943577542291e-03,8.004105260110091526e-04,1.838102434087454879e-03,1.844396086953821630e-03,2.335816302556265739e-03,7.830923592062890518e-04,6.615817146057126645e-04,1.063290426418366050e-03
1.398393126500655599e-03,1.129411296572299574e-03,1.158072612177390385e-03,7.203940381393772506e-04,8.991259636352638912e-04,7.774596841619231709e-04,1.084026613198356762e-03,3.070188451475141730e-03,4.250039817736491095e-03,1.441188449365876298e-02,1.479388023970418849e-03,1.245042542699291779e-03,1.580243148076131273e-03,1.372671705813307977e-03,1.624017607374225085e-03,7.704402252366842653e-03,8.882615092586062036e-04,6.634934239231109416e-04,1.637137554227548935e-03
4.507938000893622270e-04,4.566791538129927612e-04,4.326992192391814819e-04,4.396793578540811147e-04,4.793668725138686137e-04,4.862260600584700004e-04,6.819787879999574627e-04,7.448234376671475669e-04,9.617526382680435240e-04,1.090745502442525688e-03,5.306243596555578791e-04,4.519216727622182069e-04,5.828864191449651712e-04,6.111278611580198313e-04,7.641619606577165335e-04,1.005591203290979009e-03,3.801254329890676521e-04,4.341341989497057505e-04,7.126780671669129914e-04
4.583547580451328052e-04,4.313159221535132039e-04,4.351250853820739888e-04,4.059911131769650019e-04,4.515841544581429903e-04,4.198025755209767854e-04,6.601818863443135099e-04,5.191479416925102877e-04,7.053566486143180445e-04,6.299893987058355609e-04,4.698238515043305511e-04,4.639605319741982770e-04,6.111602158222685004e-04,8.798409802853029158e-04,7.989782700798624387e-04,1.014040955387703752e-03,3.716896141485995144e-04,3.416001180755031058e-04,5.148195813179946281e-04
3.650369358017160177e-04,3.664574519388632233e-04,4.239378284315477438e-04,4.258012202900126426e-04,4.363862103161780261e-04,3.462717096717344016e-04,5.064162720997866969e-04,4.562038563476762784e-04,6.329032118531980515e-04,7.463846460858161421e-04,5.076390144595391936e-04,3.324866927993731010e-04,5.208307780328433507e-04,4.056620116335261125e-04,5.525899547800757795e-04,6.986617176393579301e-04,3.536467400683694293e-04,3.608878434757208033e-04,4.441851100895978012e-04
3.359693825488610053e-04,3.259142148349285033e-04,2.435057353021822678e-04,3.153442097659642641e-04,2.420913951236535735e-04,2.677979915053319503e-04,3.133047913741978155e-04,2.883836765358075934e-04,4.512253102028856533e-04,4.218739266966798599e-04,3.617830460079431848e-04,3.412893325505783203e-04,4.110785024619720372e-04,3.214578518160215634e-04,4.508133520687070280e-04,4.069966437035223063e-04,2.180904692821469630e-04,2.060758344379332279e-04,2.517882982725778290e-04
1.626648161416294300e-04,2.081343111858457106e-04,1.538511107727421766e-04,2.603426239014737737e-04,1.817759388401941315e-04,1.490466244965269827e-04,2.254548987069993223e-04,1.350381993677410427e-04,1.713610647824137555e-04,1.679757101137010534e-04,1.353508597188808670e-04,2.320964206296652625e-04,2.408298673774525987e-04,2.864361121409992792e-04,3.548628694975671048e-04,2.549664260429278500e-04,9.991229278292523862e-05,1.069180157580442380e-04,1.198462040513447813e-04
1.134349879776010823e-04,1.277976323101383271e-04,6.448726726279450428e-05,1.130852409698934182e-04,7.377184153078329915e-05,5.902059146634188082e-05,1.016870001347516703e-04,6.501677294316131448e-05,9.181407136441397017e-05,9.817673205534279389e-05,1.109903796820171966e-04,1.639158988118199394e-04,1.041082771160096641e-04,1.526789569608388093e-04,1.162631722348653483e-04,1.224459940922201326e-04,6.244749714161459801e-05,6.130812867748331764e-05,6.592176348828242380e-05
7.895839779717372627e-05,1.242236467330930705e-04,3.336934888279483123e-05,3.833306472040183554e-05,2.359629038207110649e-05,3.023115257995561024e-05,3.020329039065319647e-05,3.494644638802645096e-05,3.832688920088995419e-05,4.709154880179650148e-05,6.846209380454262080e-05,1.040990771379387170e-04,4.666418017484503378e-05,6.852721303745969226e-05,3.507779079572605842e-05,5.736023976920430083e-05,3.030871129180183401e-05,2.515222955406362635e-05,2.836151898011220993e-05
4.864547964956291240e-05,5.367489973445852870e-05,1.515879816235876962e-05,2.490724989211000616e-05,1.101974377665871561e-05,1.382416822224040304e-05,1.722292233754989116e-05,1.563270646300935770e-05,2.943599239085113473e-05,2.581852009574645452e-05,4.191185271708372376e-05,6.311680930163527975e-05,2.490693547599870898e-05,2.437009530965899805e-05,1.981856180475829546e-05,3.466891812291079473e-05,1.480926467986288614e-05,9.122350441418602209e-06,1.243013155598583964e-05
1.958668468242913245e-05,1.090587562974787128e-05,4.446228289600033386e-06,4.874169500388270337e-06,3.631010762681858894e-06,3.826862207452004272e-06,5.710763299377437439e-06,5.565336732580017399e-06,5.565138976089633258e-06,8.707335551301864274e-06,9.885253834690633465e-06,8.856111366209412533e-06,7.136499875009594192e-06,6.919142252988834647e-06,5.402454239228725224e-06,1.266467028674703314e-05,4.026541991487042117e-06,2.825398584611807696e-06,3.904842961051141056e-06
