6.857026572553643392e-04,9.280001182492431935e-04,4.460352628675261482e-04,5.339703989631603993e-04,1.877345007934635036e-04,5.345582291865356083e-04,3.327298558548869934e-04,5.650775576670477238e-04,1.202492250182876036e-03,2.361048474392145498e-03,4.442789416605298159e-04,1.120053875722931648e-03,7.541499520627879469e-04,1.798773309339428026e-03,6.481274770643041545e-04,1.357217406611783495e-03,7.329379396431488997e-04,3.704767438846386833e-04,7.707108229797355464e-04
5.457402409379451431e-03,5.560346348402302533e-03,2.795640279882761342e-03,2.786041280813689961e-03,1.603368405237422375e-03,3.157141767077102385e-03,3.027075580464270999e-03,2.609624244116670946e-03,1.466761937018842138e-02,1.675945533949432104e-02,3.406457398594853192e-03,5.441191737826843629e-03,1.099304578247699976e-02,6.611319173715547205e-03,8.957592924867363582e-03,1.124991757242908667e-02,3.062415263953466044e-03,4.187396785966700924e-03,2.648768959820701780e-03
2.223058817608542913e-03,2.668761825610953264e-03,1.971015308557178512e-03,2.380091546530118014e-03,7.044442048182651380e-04,1.679820421662788507e-03,2.320238019066785985e-03,3.847570737233189670e-03,6.433593870915527667e-03,4.747701007559255310e-03,2.547732100310194647e-03,4.018626104184593213e-03,4.350713537351086346e-03,5.621956418560289728e-03,4.748941793702659599e-03,8.602669857847895438e-03,2.222900833050963157e-03,1.809810378513181323e-03,2.603545503108631656e-03
2.158902748018577775e-04,2.281159471686624110e-04,2.891309151258105977e-04,5.527692312765813748e-04,4.975741219860833203e-04,5.475728873995184187e-04,5.558862902977135039e-04,4.809135944421346438e-04,1.182816259978554689e-03,9.824023697760258297e-04,2.240841843921011884e-04,3.864985664673102183e-04,4.929802246123307554e-04,5.600290655432348759e-04,8.357312903949081374e-04,7.647210025596055212e-04,3.367915493174872981e-04,4.559626034379746337e-04,5.368317338993261684e-04
9.519256793020837448e-05,1.163735533276895540e-04,8.935432851811402381e-05,1.612421040005427686e-04,8.583196284689083907e-05,8.233192012448212183e-05,1.138536502721106087e-04,1.100225597797004691e-04,1.651231280743650082e-04,1.399056404274457040e-04,1.192946972289109318e-04,1.336718726005255023e-04,1.481483289528953240e-04,8.578986497827614018e-05,1.641442619980875242e-04,1.653762961560774553e-04,8.343723128543711258e-05,1.008712425608840883e-04,8.529990474945551464e-05
6.914387708838141424e-05,4.958026038204690016e-05,5.103879123211898985e-05,5.256377887587988036e-05,3.508351422117093660e-05,5.065171892001549216e-05,5.019463948137691699e-05,3.446231560175262742e-05,6.817821167854864182e-05,6.070800648873691136e-05,3.808387783903872497e-05,5.839266924603273657e-05,4.821661221725283920e-05,6.015511130388948821e-05,1.329719003231774317e-04,1.209597120852270790e-04,3.983623855441859919e-05,6.658106586738941511e-05,3.699269785981540714e-05
8.021224812926248157e-05,3.317808941879825271e-05,2.992177178461752143e-05,2.560355233293576838e-05,2.196770904545977484e-05,2.849124361285982682e-05,1.956962544354656482e-05,2.392257352338013321e-05,2.860864243856296095e-05,4.287387973193104154e-05,2.310856655807789077e-05,2.106161686404145914e-05,2.032710833370552530e-05,3.505580840670187952e-05,9.301413052514397094e-05,1.109254149058759857e-04,1.615797314166488784e-05,2.175508895337536724e-05,1.967629501501279803e-05
6.763180174678224885e-05,2.693994478857067874e-05,2.554908253855899417e-05,1.786947082196017252e-05,1.896455172649717794e-05,1.896077014036760754e-05,2.065142935284697612e-05,1.989126683386036937e-05,3.252018866662592867e-05,3.603487715389250333e-05,2.679152820637122160e-05,1.453853009071852821e-05,2.878892349269657604e-05,4.045716132015340509e-05,1.338375842648506519e-04,1.407493838956725384e-04,1.735995048794793859e-05,2.003422510859009863e-05,1.958633717177860056e-05
9.322014846381888073e-05,3.534460149174444536e-05,3.195913030738816075e-05,1.947944569528201926e-05,1.824892932490017490e-05,1.820843064616944345e-05,1.945589994216023443e-05,1.961665939683280389e-05,2.366858915758623003e-05,3.475456763686596414e-05,2.123162163025855008e-05,1.562594747479235255e-05,2.682175451926392814e-05,4.140581098744546668e-05,1.649235520069829901e-04,1.910495351105106641e-04,1.890379205297044706e-05,1.465717673418397103e-05,1.224797312722014208e-05
1.112211817966739854e-04,3.882728074683865189e-05,3.919176727507717796e-05,2.106670344390762389e-05,1.291628838039401696e-05,1.489143839081741049e-05,1.425640448341934722e-05,1.317722637306902013e-05,2.862666809328956674e-05,2.613826682519568276e-05,1.419098660967690572e-05,1.847611943765256192e-05,2.557789038718471703e-05,3.633257372982148130e-05,1.573637760470993757e-04,2.179463228658799767e-04,1.598854091428164806e-05,1.479484423009300669e-05,1.464631267472713700e-05
