5.715439799030136436e-03,5.430035405540363166e-03,6.052578839751392853e-03,5.790762614826233841e-03,6.640161176847559493e-03,6.579803330112788187e-03,7.669617579456586981e-03,7.532318839588930150e-03,8.875708017710206080e-03,9.107260357618733940e-03,6.202405781753604803e-03,5.538782846189179397e-03,6.585799993199719336e-03,5.875451300828958383e-03,8.457877885488991956e-03,7.455371453650175284e-03,5.862605089735833247e-03,6.812239296408051197e-03,7.630765476854612511e-03
2.008896320579925919e-03,2.330164128296872712e-03,1.755568027188490277e-03,1.930637777171051927e-03,2.115512142658618807e-03,1.626696985337140397e-03,1.789420797146119195e-03,1.713127789030475774e-03,2.649100159486592488e-03,2.718973091613160163e-03,1.816487894730565772e-03,2.633659880101237548e-03,1.420302469292144664e-03,2.160487282532784492e-03,2.269738850678013585e-03,2.315366816866718490e-03,1.926617298704560045e-03,2.051498709782570949e-03,1.721305458182406959e-03
7.821067292244390486e-04,6.490840600358553777e-04,7.928850844494294463e-04,7.644954256171248956e-04,7.760273849179978546e-04,9.009767827450995865e-04,8.747619294714947206e-04,7.349191232109839522e-04,1.357116262673168598e-03,1.423019579856228331e-03,9.756034822580243304e-04,8.975822329511081235e-04,8.562180460540808578e-04,1.052262112346251215e-03,1.098289036130504744e-03,1.121553305883414694e-03,7.528366726808566551e-04,1.031281584292977060e-03,8.991087374160851428e-04
2.202537889593181850e-04,2.399770742620996127e-04,2.574628829521822030e-04,2.838065598353916403e-04,3.402210683646430286e-04,3.183207968846478702e-04,4.596946171071068636e-04,3.781169939950339699e-04,9.339080875188864560e-04,6.858248531377489484e-04,2.834342758829562340e-04,3.630090508072636901e-04,4.833104196912972649e-04,3.445725618899753238e-04,1.017042463633625101e-03,5.204457747582550775e-04,2.040135362032597581e-04,3.430409052907872893e-04,4.617311582684253306e-04
1.469559838344380084e-04,1.434479701215650004e-04,2.150171142729567840e-04,1.436976898893473943e-04,2.397347326240863077e-04,2.215017330686401120e-04,2.859050353770311464e-04,3.467473984634797737e-04,5.060414460073777744e-04,5.758952849758191888e-04,1.486270170735454839e-04,1.553536569920587937e-04,1.566962386341954987e-04,2.216380059069437925e-04,3.011273417629972888e-04,3.098966676682177938e-04,1.771371352520947700e-04,2.164011674333653939e-04,2.911133600940170123e-04
8.386223942175830243e-05,1.027412415583659860e-04,1.460919379335249495e-04,1.254844698821087066e-04,1.511861229878947561e-04,1.436640914186885630e-04,2.063786058083888410e-04,2.162431285609096084e-04,3.442971875821594142e-04,4.628935387867009923e-04,1.202927584141516771e-04,1.137452566449673115e-04,2.499238435946517472e-04,1.984468257263040543e-04,4.133392270936650883e-04,2.827856635356162333e-04,1.036900111460809979e-04,1.300729928651737683e-04,1.530614703124392117e-04
8.252496807706786119e-05,8.997129235118280942e-05,1.071121946536776170e-04,8.985929649515181632e-05,1.126831473058148222e-04,9.552648966345092009e-05,1.524574681574092090e-04,2.301046562512873254e-04,1.971978129675190444e-04,2.749241394137575149e-04,1.197012877838757886e-04,1.068722620144878677e-04,1.261708986940259555e-04,1.333420405944436577e-04,1.881502230730486324e-04,1.997358734660621585e-04,8.158419716415217548e-05,1.016823740108762584e-04,1.637272579478248156e-04
5.340617022940084379e-05,5.535733651943783664e-05,6.531903336685527476e-05,6.638782940004767845e-05,8.018990758869273176e-05,9.240942633186639171e-05,1.149227548896444417e-04,1.192978781500642277e-04,1.409374871048046484e-04,1.940536272966632292e-04,7.573105513979013761e-05,5.643938502477536748e-05,8.899971601195158554e-05,1.012895062295582170e-04,1.355961665690704474e-04,1.358335120937611390e-04,4.843703268677661565e-05,8.146017259807338917e-05,1.103877599369697146e-04
5.189492994221116923e-05,5.732849968932796450e-05,7.815850263685308452e-05,4.642219544549282186e-05,8.408506593657867167e-05,5.238542618716447193e-05,8.621829209408501027e-05,9.043098614195260200e-05,1.282309489436062944e-04,1.569727902876462378e-04,6.039248184940860658e-05,4.387271803560218407e-05,7.732761581541966760e-05,6.972028513548959069e-05,1.161008789566169927e-04,9.980245208139401224e-05,5.215916890598753077e-05,6.783688469126362606e-05,8.434395999275880488e-05
4.604929305169275439e-05,3.718564652575788134e-05,4.411676585019978162e-05,3.573982709762360337e-05,8.174545581836951036e-05,4.478434541476270040e-05,8.596120946319169085e-05,6.249412702257339661e-05,8.854057707426906960e-05,8.441840173892297522e-05,5.860456375178843937e-05,3.903141679597187417e-05,6.148286775390565597e-05,4.628725244263516108e-05,1.030975725709937295e-04,6.624882537566923932e-05,3.146449775487773635e-05,5.033983817557013583e-05,7.242995453764954549e-05
3.197397295839335738e-05,4.014804876385005681e-05,4.383695258201168217e-05,4.185865324683988610e-05,3.221965965896759115e-05,2.977763060509700655e-05,5.243557738224076170e-05,4.044020555098139984e-05,7.238780368075615123e-05,5.756693479032212534e-05,4.470731838681187356e-05,3.517376743956833241e-05,3.186146866470184011e-05,3.240897370545837004e-05,7.024820408011028263e-05,4.174779025604483232e-05,2.821995021098035978e-05,3.353992271663221218e-05,5.269223401124481276e-05
2.712869491510793514e-05,2.651422407992993203e-05,3.740553499357430843e-05,2.603756545941599706e-05,2.767815368848733967e-05,2.308053593790290213e-05,3.610385023616587228e-05,4.823436557625778923e-05,4.968152724358598343e-05,6.367861754880492205e-05,3.799796556445425387e-05,2.681604206526145960e-05,2.721180093929591201e-05,3.007848898906122679e-05,4.353340906521057659e-05,4.950498500135731963e-05,2.218992043006557700e-05,2.348092761512008455e-05,4.182303657236168491e-05
1.782908442256821144e-05,1.908831534428174139e-05,3.726921034287302770e-05,1.886912640469517430e-05,2.526081199214064212e-05,1.621007434297488020e-05,1.797550741492289755e-05,2.757315283538943338e-05,2.938750553396992209e-05,4.643524056924448230e-05,3.405500897310489094e-05,2.036208112788812853e-05,2.037473289504010906e-05,1.903505716217067408e-05,2.785628133300028074e-05,2.797409033004988075e-05,2.038683328332348434e-05,2.648005822163457921e-05,2.172247357434741399e-05
7.352866032995662628e-06,6.663110916317390016e-06,7.349404817719574285e-06,5.724756223606413686e-06,7.564151815349636301e-06,5.432033118311553863e-06,6.621407485851584670e-06,7.863870590923569616e-06,8.546949000146365750e-06,1.210122574070461034e-05,1.459951249003432594e-05,5.488468530198790195e-06,6.084915849296630269e-06,4.537671159059457342e-06,8.074513951152215041e-06,6.831144574478436216e-06,4.193947699809331625e-06,7.290311431729255518e-06,6.670005120869405233e-06
