1.140927807438927048e-03,1.816426984925970534e-03,1.416980720044870058e-03,9.759680440152321236e-04,6.627391419874588711e-04,1.295706835740174315e-03,4.229655206974745202e-03,1.485349610365855038e-03,3.299072027556521416e-03,2.817664348776441428e-03,2.448419039564232388e-03,7.295864721744053190e-04,1.923339959497743449e-03,5.308565107609138295e-04,7.209845676305416499e-03,2.953987603960501768e-03,1.261820875118858758e-03,1.085235451171052707e-03,8.389671017034104616e-03
2.943729198504626762e-03,3.274458287220382950e-03,2.471545778779461397e-03,3.005734766308070741e-03,3.953525764876023897e-03,3.223425577501654819e-03,5.512596350227909857e-03,5.640960861670197418e-03,1.181160480089409569e-02,7.726273410320344190e-03,3.756738707183556857e-03,3.355633993252343013e-03,4.006669676704315008e-03,4.686344162502754582e-03,6.911910329585126828e-03,4.657964106030563350e-03,3.178186778467218150e-03,1.998809619348337636e-03,1.681480545511888566e-02
1.725180049687238685e-03,1.903555042837618136e-03,1.862061684846525768e-03,2.221023545269065064e-03,1.471760348908430051e-03,1.020740308562115544e-03,2.541436003964692939e-03,2.395643887311320590e-03,3.547297022396917691e-03,2.898446490583800848e-03,1.675914879768202219e-03,1.677518404810266492e-03,3.285190134885208370e-03,3.045633168764463189e-03,2.964049091975402839e-03,3.674999969956256780e-03,2.397015123155292124e-03,7.076245541826086706e-04,7.391268474125179538e-03
2.443969494493865389e-04,3.252686061575400995e-04,3.782042517573769758e-04,4.625153797691057968e-04,3.173226475172979543e-04,3.407151528825133504e-04,5.862406905530046690e-04,3.998007706267196239e-04,6.646319376911230450e-04,4.448747209840524588e-04,3.471324545648150927e-04,3.783723145869876195e-04,2.936212716694290722e-04,3.138021208888975948e-04,5.281716797550935986e-04,3.972797649012039015e-04,2.571432547523651324e-04,2.379296914632262000e-04,8.822373077130432140e-04
7.186385488428118963e-05,6.288833963297588907e-05,8.277812122434337469e-05,1.009322842818595836e-04,6.328836805791108815e-05,8.650187470012304621e-05,1.172702134631920353e-04,1.204069673404805301e-04,2.825566751027637274e-04,2.585009095138943690e-04,6.162545650166588928e-05,7.102410308908418783e-05,7.522783994914214391e-05,1.107896752734827058e-04,9.891078951374321425e-05,9.308361477764505443e-05,8.189709711706141435e-05,5.781208808983390423e-05,1.981671508343513179e-04
3.872478798292622760e-05,4.183162013362842172e-05,5.855470959925862041e-05,5.699401036624559196e-05,3.877587964120110021e-05,3.931267121105976790e-05,5.699966527545514836e-05,6.169801069332032505e-05,1.590494966114972875e-04,2.023863883792862339e-04,4.821675159414681039e-05,5.033233292398864176e-05,5.692163737797179175e-05,6.656926811824663180e-05,4.587239806349183396e-05,6.383479689239435662e-05,4.834915580413569352e-05,3.459241636894906766e-05,8.559455464692727108e-05
1.620355753990769193e-05,1.893594325763303340e-05,3.397241529554091639e-05,2.304638694412493755e-05,2.157766628496217372e-05,3.093367083735395893e-05,3.295225814599915721e-05,3.133552413554644474e-05,1.258315748870247257e-04,2.123753469546731879e-04,2.150620934661806453e-05,2.709206503948175603e-05,3.602389594776585137e-05,2.805543278502104174e-05,3.764933081870834938e-05,4.108465432848350100e-05,2.317102340838811468e-05,2.069766535777066833e-05,3.515273612484549209e-05
2.382067921996351242e-05,2.073288142424620676e-05,2.427171779164455470e-05,2.605033961422229297e-05,1.955513337317959133e-05,2.337747558739081577e-05,3.284890983776959960e-05,2.667592550583074401e-05,8.608602241847303172e-05,1.423020319433947276e-04,2.675372592706642337e-05,2.022076322660277387e-05,2.714307855821786761e-05,2.069881226514706424e-05,2.829314933541213079e-05,2.367647297150160922e-05,2.806747196689772061e-05,1.645360153070792107e-05,2.717731397687887346e-05
2.013999362215502167e-05,1.735709830843655953e-05,2.072630950893465031e-05,2.191636148816840030e-05,2.087770902027258127e-05,2.273142989931519186e-05,2.694253752682632377e-05,2.891361225900848571e-05,6.958797854137639704e-05,1.153842975583078056e-04,2.289740893952120379e-05,2.149996197150104814e-05,2.371036239464153914e-05,2.495017766891904630e-05,2.481276836371506305e-05,2.366027490272550244e-05,2.126310994349069882e-05,1.677558037867470973e-05,2.405696249009611569e-05
1.663072830848604493e-05,1.780451896628485711e-05,1.606580422208137514e-05,2.119876153983572817e-05,1.936251704609086028e-05,2.126964385596072677e-05,3.241445566620265788e-05,3.164779254174259165e-05,6.100504038102923216e-05,1.113823041183347753e-04,2.022056397858174094e-05,1.952596834564029313e-05,2.178668719789684797e-05,2.416479020551547059e-05,2.264657248020117652e-05,3.249631322411605935e-05,1.849814928987338620e-05,1.451049150397679036e-05,2.356385266020111319e-05
6.073589775534097932e-06,8.401204575887046255e-06,6.830072903876590701e-06,9.106942629265720536e-06,1.217861736755846720e-05,1.190253802312147420e-05,1.951972584847786404e-05,1.574042310736160447e-05,3.700935304959176298e-05,3.910321301312672454e-05,8.598612853738870300e-06,1.031565651698981009e-05,1.252661444672154051e-05,1.257595562957383458e-05,1.958346921403257278e-05,1.261253689081873669e-05,5.706861575400388662e-06,6.672422525242804670e-06,1.518975947155549085e-05
7.410359341455874002e-06,6.979137741896561739e-06,6.034820674842024911e-06,7.509940748737748637e-06,8.741938405389933713e-06,6.649712049695574166e-06,1.234331976643326409e-05,1.722782633344644159e-05,3.582103027276079427e-05,3.007563873646823684e-05,8.022204336047640192e-06,8.380626791845630422e-06,1.404639653005743879e-05,9.353393355947481553e-06,1.972139944089967801e-05,1.737708264470916073e-05,6.631663858426862616e-06,5.235714050455425525e-06,9.652991189510805615e-06
3.953918407083061662e-06,4.840952843300828030e-06,4.121340303175657711e-06,4.581832312323295763e-06,5.358339489403787808e-06,6.303349208374960368e-06,1.120010698866853607e-05,9.988523089593119957e-06,3.368464477567147824e-05,2.250650977135058733e-05,5.324473371641344209e-06,4.639394294285797228e-06,7.294978828759098536e-06,6.134143809373431682e-06,1.546159614169562559e-05,1.133451189563806920e-05,4.172133673881739177e-06,4.046774503537911974e-06,7.635756576178534896e-06
1.370866361620909165e-06,1.431453602082435165e-06,1.187317966032408328e-06,1.381802594243224808e-06,1.116064939977032784e-06,1.395774991353873064e-06,2.291832414704893484e-06,2.074220676991016708e-06,1.366165355793848114e-05,1.466312659526561542e-05,1.647225664464115194e-06,1.559073775825058245e-06,1.453510948908472318e-06,1.227680263202573429e-06,6.355385235663271771e-06,2.449067484296367701e-06,1.133069347919522326e-06,1.033882229907088619e-06,2.560485110453801154e-06
