2.609246763409782291e-04,2.877368957112322063e-04,2.710522638214435116e-04,3.663598061304211713e-04,5.689365684642884750e-04,3.312973968994919333e-04,3.499788575478744832e-04,8.795485932322067010e-04,9.488970492912992107e-04,1.438431847608961315e-03,2.452212674460504970e-04,5.831921062167336059e-04,2.678032833237243421e-04,5.785259882179536297e-04,3.872400464933834830e-04,1.220137972834913799e-03,4.793966631497267980e-04,4.228207079820417197e-04,6.631696993764645302e-04
5.870861594764821599e-04,1.018438260364129761e-03,6.265187552250246154e-04,1.829209557223939776e-03,1.703923531721745826e-03,1.468614085822885287e-03,2.692057305346325785e-03,3.427493683985181634e-03,5.237237586827130781e-03,5.162022458009853619e-03,9.264909574242690717e-04,1.816188202597392469e-03,1.541354710821756261e-03,2.142583497500285313e-03,3.370579702665813405e-03,3.881426018765822550e-03,1.689432015677039788e-03,1.644830419358878689e-03,2.971821940983451673e-03
7.431175332520385292e-03,8.106028705899903999e-03,2.861493874437609237e-03,2.900417088066729442e-03,9.049445209421859773e-03,1.034473448465577164e-02,1.462849712956294963e-02,1.075128986710109646e-02,7.259428335984307278e-03,5.349978731129308163e-03,3.160533470995053381e-03,2.768633318037858147e-03,4.289362804208668098e-03,8.033282892210301396e-03,1.023195792945887084e-02,6.214582684290852026e-03,4.402957614299068088e-03,7.359552740668951626e-03,1.311280561158392061e-02
3.117043366640946016e-04,3.905950969204236012e-04,2.608619624519145880e-04,3.536602822900359634e-04,5.775395916972115868e-04,7.089263401385025639e-04,6.352641948037808213e-04,6.218619501749862461e-04,1.513492462228778219e-03,9.821264545746227845e-04,3.883038659405323319e-04,4.062537151547832405e-04,8.580158895476001349e-04,7.916015126434144391e-04,1.463817319451294046e-03,1.299610653217059307e-03,2.715713934100783510e-04,9.485037058000422806e-04,5.003878301473405499e-04
2.867525882090586446e-04,2.671380944744731014e-04,2.566977700621119623e-04,2.544169777517504252e-04,2.013367789859110528e-04,5.487439234162736499e-04,3.788530861488259875e-04,3.626261561173558666e-04,4.191060882601126331e-04,3.634665065752313673e-04,1.518774516228102174e-04,1.845813131236051562e-04,2.097597283334555398e-04,4.697245668319370506e-04,4.208189356279961896e-04,2.968046336863631616e-04,3.115876124720354874e-04,3.231480898570463270e-04,3.398221997639160074e-04
7.467947851311059957e-05,8.722147430640323233e-05,5.986311892652367787e-05,1.941200537062105855e-04,1.202956756243297835e-04,1.143315498408602882e-04,1.586857753877898803e-04,1.518147016305818747e-04,1.835215830488359573e-04,1.787309301439556368e-04,6.528411586198311432e-05,8.827488502089138637e-05,9.169889530423895097e-05,1.359458674602925354e-04,1.218923141970696793e-04,2.071108582085609800e-04,8.548960528489579389e-05,1.266590370983453593e-04,1.372785059639903865e-04
3.292831568989824112e-05,2.690174258274834256e-05,3.971234503637251532e-05,4.982060745676957885e-05,4.399175124959615451e-05,3.718717784604940553e-05,5.145093865611086333e-05,4.226602256424153651e-05,5.532801175243652413e-05,4.742956313477344799e-05,3.854551030348630055e-05,4.279095559681231413e-05,7.105471354273726705e-05,3.946186088084287685e-05,4.725383847600098173e-05,6.391343818173302722e-05,3.447419360688436517e-05,4.289976801856092923e-05,3.976456649593387637e-05
1.872376159266292420e-05,2.029723238048259233e-05,2.462655218841439608e-05,2.550513094279725174e-05,3.488959889573970666e-05,3.081229411417836755e-05,3.246284076977871069e-05,2.993277686045295793e-05,3.992250949784549921e-05,3.532980285713256213e-05,2.109189096029473682e-05,3.035526247931024919e-05,4.043833102016114618e-05,4.250418463334590288e-05,2.981190865159396249e-05,4.428094447978991915e-05,2.149298609386225597e-05,2.075422634500027319e-05,2.478472279428701325e-05
2.366304113064436187e-05,2.698490816742388351e-05,2.104394495662913821e-05,2.602101812361766169e-05,2.239951671523258611e-05,1.947552692370983020e-05,2.288204267666842489e-05,2.331672790869504210e-05,3.747527542515014448e-05,3.250567228722809948e-05,2.458956791354838689e-05,3.147812399385785072e-05,4.332994855580208602e-05,5.080295803652427048e-05,2.825427509533900950e-05,5.126945205860224179e-05,1.877267110182989572e-05,2.205753185917098185e-05,1.999033612461764459e-05
2.051623870328971033e-05,1.993865819156988870e-05,1.773714357280176926e-05,1.910246222753442014e-05,2.003787256960267745e-05,1.982612034916605385e-05,2.331899527246476068e-05,2.346322882937167250e-05,2.874873764462232474e-05,2.925583651980550581e-05,1.554649058560643682e-05,2.362288011902416416e-05,3.375507869472892667e-05,3.608299244646706654e-05,2.571398588332829592e-05,3.895156755960621942e-05,1.702473358944027714e-05,2.053626794284142831e-05,2.281681752544840628e-05
1.123226225145965723e-05,1.440584692152589274e-05,1.048443435506433993e-05,1.228004523021067246e-05,1.203056817555994375e-05,1.297194894284830617e-05,1.470732930515407497e-05,1.409826281946732003e-05,1.993980382579757033e-05,1.655888044708194693e-05,1.161858061491451967e-05,1.542486246645300541e-05,2.775041220980970253e-05,3.383611860616552407e-05,1.632026341693206881e-05,2.106836465315513679e-05,9.493894769546138722e-06,1.184994632127536071e-05,1.246750992718755318e-05
1.287397086343838675e-05,1.278443279759646219e-05,1.006529275312796918e-05,1.063971671861352104e-05,9.646215435737411054e-06,1.024243244923568167e-05,1.099031658217014166e-05,1.282288942278467823e-05,1.370179017555045398e-05,1.528755943270106225e-05,1.119954038568184410e-05,1.450960667968998811e-05,3.132694912286545673e-05,2.831514855980457355e-05,1.383042047857997842e-05,1.815563503818186191e-05,7.914523123353563741e-06,1.023483054762258000e-05,1.110505210830494637e-05
6.475261412529932467e-06,5.089841105634757477e-06,4.803824202371230805e-06,5.635616965754946395e-06,5.818118830447290305e-06,5.326908269216292417e-06,5.657919493189144102e-06,5.563683109816981293e-06,7.016821574716135024e-06,7.629470293175714539e-06,6.424785601454298132e-06,7.470124171101539313e-06,2.855528161140610688e-05,2.460791061822336734e-05,7.236036703077335478e-06,9.657128606887400047e-06,4.153726540943967253e-06,4.742158699897098834e-06,6.050607506504131193e-06
1.653459123680364794e-06,1.573980298569747380e-06,7.699646869855174860e-07,1.690492325280830765e-06,1.241040255401935847e-06,1.643200804849296591e-06,1.098999333295967496e-06,1.402959823139303466e-06,1.216916442606777641e-06,2.103179950884846133e-06,1.488994124606602776e-06,1.959373928816768152e-06,6.683216151615004848e-06,5.475940955439825214e-06,2.729425155848950581e-06,2.043829468808526387e-06,1.059748084741131311e-06,1.718980301788537683e-06,1.049461645306551560e-06
