8.958844441090853608e-03,9.226257168290947011e-03,1.176992755457115887e-03,6.680560108853596593e-04,2.430745493529915338e-04,9.858630101447956109e-04,5.078509905804325791e-04,1.388438941978916829e-03,1.390907626756748535e-03,1.858492009628958655e-03,7.056243508129945476e-03,3.519887145678251769e-03,1.940936807524049675e-03,1.606826143828747307e-03,8.808480546111552723e-04,1.562365159659908796e-03,1.373784778761662434e-03,2.095389281081633736e-04,7.293016827076809856e-04
1.396578510817767307e-02,1.340692130073378729e-02,4.192878626801302411e-03,1.928395165075074552e-03,1.740397007070627368e-03,1.564690211675436385e-03,1.624233369522074715e-03,2.404504388395741800e-03,3.084712719849396108e-03,4.119861396823424650e-03,9.484236910279053578e-03,7.751835980121239700e-03,1.733691647837262879e-03,4.624864487092756986e-03,2.195291726844727891e-03,4.908399271799101377e-03,3.175112248579596910e-03,8.753174275673514465e-04,1.398475056813131608e-03
3.987047259562775427e-03,5.300022742138705244e-03,2.228503390552756102e-03,3.102661075703052815e-03,5.981736985409509067e-04,6.674055271640545262e-04,1.768230928489433534e-03,1.506884477376290192e-03,3.475761209667080961e-03,2.656576188238133317e-03,1.513736074653934411e-03,1.047037673482016911e-03,1.327976018310060742e-03,1.135506374310370345e-03,2.068615090589992316e-03,1.318818311254519367e-03,4.927091955746968309e-03,5.502886019621687106e-04,2.041198411770222664e-03
1.584269316250063592e-03,1.635047988543452758e-03,4.268186276258848356e-04,7.686065972089240438e-04,2.654382821878548994e-04,4.009151795032885957e-04,5.631966036352703152e-04,7.028875476406205901e-04,1.031109084869316975e-03,9.531760852500933577e-04,1.093028791628965516e-03,9.213374906980308652e-04,9.439244645953957487e-04,8.518523581928949973e-04,8.467963549468663070e-04,7.660686200584982102e-04,7.129221157580609624e-04,6.665953717988513331e-04,1.070849473872595697e-03
2.386980795278725387e-04,2.925935117653908702e-04,2.829180050592155289e-04,3.092934718958528870e-04,1.618502257983292839e-04,1.922890169911916042e-04,2.323807323252236772e-04,2.494955328693058321e-04,8.054437252024738980e-04,1.440426019800488365e-03,2.951764428536649476e-04,5.062566787420612118e-04,3.012019752918487108e-04,4.451717018876631270e-04,3.625015703520327918e-04,5.283541936275333627e-04,3.646989071208490280e-04,1.381166926915970922e-04,3.888392869475606377e-04
1.546630287043835217e-04,1.573169223739391998e-04,1.132645586280167746e-04,1.040533019814236332e-04,1.142477946243488978e-04,1.410798907579641161e-04,1.592025398478375464e-04,1.665767538403850113e-04,4.564593645313065498e-04,6.890622876792953672e-04,1.494309190919395833e-04,1.381586076012635337e-04,1.908801075395044980e-04,2.059346939356632015e-04,3.181138487926182443e-04,4.839873990760293972e-04,1.021874433396948058e-04,1.080958834429569468e-04,1.346882062034481377e-04
7.451731934378503619e-05,9.224433612837942267e-05,5.381223223595067050e-05,9.852869770821166980e-05,4.580508244075571882e-05,5.011449488512889064e-05,6.831250613614950438e-05,5.528506576164655219e-05,1.175036783215361913e-04,1.091740178290882037e-04,7.949977384219106995e-05,1.337672897658556193e-04,6.296899708282060288e-05,1.499589453275996772e-04,7.551099368339262276e-05,9.510989137216307944e-05,8.227150650180000031e-05,4.612517360613610241e-05,7.488039820279506636e-05
5.560670584652824207e-05,6.248856163903306678e-05,6.560966618295949269e-05,5.999948604378932870e-05,3.867137546858483556e-05,5.034093247300232575e-05,3.181303839991780278e-05,4.536461629538184889e-05,9.287766337447993952e-05,1.015415432448758099e-04,6.228880522173996378e-05,9.801854072596196722e-05,6.173650510641920820e-05,1.020187452435876641e-04,5.625719373296750092e-05,7.337477565475587109e-05,4.094886607507891053e-05,2.937656787781716607e-05,4.716461539355384870e-05
4.321764773106400587e-05,5.168304932013372433e-05,5.183561810574919518e-05,4.212859658624061436e-05,4.234270567636325280e-05,5.836153570312210636e-05,3.301672254699602733e-05,4.378112969594406123e-05,6.104436355703225098e-05,8.213203071339736665e-05,5.671743677540149722e-05,8.778484151010661793e-05,8.289681215231950397e-05,9.311305816741041036e-05,6.376899941290904217e-05,8.864535188193663662e-05,4.517184313375082329e-05,3.072998522885530328e-05,3.633237816140270861e-05
4.565123811348793223e-05,6.031300294449391564e-05,4.123897427543096207e-05,3.845307142079518056e-05,4.081839195469024270e-05,5.050968244648006470e-05,3.608118337170455539e-05,3.640506917989364677e-05,4.819156795243711489e-05,5.936956108684933220e-05,5.452508044261967823e-05,1.294924366862815494e-04,6.114280059656906571e-05,1.144705810835791018e-04,5.689319770083841259e-05,6.418986146942095000e-05,3.401680950209927829e-05,2.441942412252641359e-05,2.971932085446924254e-05
3.354262958516793334e-05,3.640568005407115597e-05,1.988216531650406079e-05,3.231883382286941127e-05,1.610614522238204381e-05,5.102649372398126342e-05,1.676916767791128109e-05,1.993259787722720662e-05,2.782123314147883319e-05,2.904624379294828840e-05,3.593812628861285495e-05,1.306659768848596767e-04,5.589460838870339275e-05,8.956722913226027592e-05,2.307581932592298968e-05,3.417654707502823611e-05,1.973368236356314406e-05,1.202596239959458855e-05,1.530826671563753131e-05
