2.827828139891954036e-03,3.760157292998563428e-03,3.399748549188630190e-04,3.606150755125115022e-04,5.029213319447523164e-04,4.960912799003191131e-04,7.651687138024728481e-04,1.361906935651274308e-03,1.356756510845384201e-03,1.595281034122647459e-03,3.286236410916063867e-03,2.466903378681172682e-03,8.410727781665794595e-04,4.348127137576255101e-04,5.639512118508457125e-04,9.291939944723003313e-04,5.781500393477214100e-04,1.163218310793007583e-03,1.392464707247307101e-03
1.609388924532259568e-03,1.495781373523703134e-03,1.914602116345517913e-03,2.160118552422125339e-03,2.350228073282848319e-03,3.334140092876650141e-03,2.950148611962523718e-03,3.356599411651259995e-03,3.514097925390965993e-03,4.202460381750744607e-03,2.358315701935443081e-03,2.107677944308311742e-03,1.913395744720438555e-03,1.782319108006919254e-03,2.635244732941370484e-03,2.621825430348410490e-03,1.982548999876652604e-03,5.222466857351109638e-03,2.631095512899376578e-03
1.201728993064397856e-03,1.241005445842589512e-03,1.229051648779688494e-03,1.602351284528069414e-03,2.103415318132704180e-03,1.497329541839710837e-03,2.128700576571294044e-03,1.643523614499911708e-03,2.417825195196612528e-03,2.487474224333024748e-03,1.295423757306393567e-03,8.597750457550684764e-04,1.629679545575139516e-03,1.046650550845529227e-03,2.124851417391431831e-03,1.912302189208761561e-03,1.891901636022403016e-03,2.626273236160599905e-03,1.772467854756125481e-03
1.387992233195374037e-03,1.741839682250987710e-03,1.533880130245771469e-03,1.437805095953674809e-03,1.065310680225058223e-03,1.097115528112514293e-03,1.771340761094310342e-03,2.170452197411344882e-03,2.836312536993683582e-03,2.682451750705483647e-03,1.153483487780691992e-03,8.970758055066074864e-04,1.356073308500958027e-03,1.285452580377420898e-03,1.965701402773390415e-03,1.743029463468469655e-03,1.525256202509844188e-03,2.103430243964688612e-03,2.098315190636780569e-03
7.096528688422008369e-04,7.053581338143247517e-04,6.406480818350198357e-04,7.138767652660586455e-04,8.563989607085904484e-04,1.249501849136749280e-03,1.539967021404155950e-03,1.860039362896906065e-03,3.119031150972302775e-03,2.131390105948912771e-03,6.725258612748532920e-04,5.323045754048439347e-04,9.629250053618178696e-04,5.793772059639974367e-04,1.829145412144850052e-03,2.057880360014929973e-03,7.694964851838741356e-04,1.414774512988132161e-03,1.865013502629634529e-03
3.666458287454861607e-04,4.577022053829484308e-04,3.474618407095934934e-04,3.772194590033283281e-04,6.652685619799876115e-04,8.548808865055698269e-04,9.632409750352668000e-04,1.216703366550756079e-03,2.250335923416197249e-03,1.842504235865849438e-03,3.063864160911227829e-04,2.912431084267596529e-04,4.004829383523650127e-04,4.545627137706565010e-04,9.899705923730550781e-04,1.798118908711511012e-03,3.448554178882822776e-04,5.530182057820110702e-04,6.603288379724050723e-04
3.578472528653233570e-04,3.703122406086438228e-04,3.656543878895411040e-04,4.164938374393762927e-04,4.242732211385976900e-04,4.608297686827975376e-04,4.633118060929268880e-04,3.795273856397905548e-04,5.993803929042963892e-04,4.904186349722782683e-04,3.852176244104094267e-04,3.094252662576947653e-04,5.061750759838164453e-04,4.102254005603209793e-04,4.907669682719230462e-04,4.680401401159507138e-04,3.121131734449436135e-04,5.125259878338281946e-04,4.715205736729907965e-04
2.455769224210916117e-04,3.326116288467711687e-04,3.067531451555040398e-04,3.912087578644850207e-04,2.575380285398068837e-04,3.549218560916017552e-04,5.006069564045062753e-04,5.314545062468932534e-04,6.201386304263397167e-04,5.985097469545817362e-04,3.020063330434676497e-04,3.146761710066242872e-04,3.727832026340535372e-04,3.087050285131047933e-04,4.904134189467764492e-04,4.439311491909043702e-04,2.940606171697637676e-04,3.227092947082257760e-04,4.759067791898347315e-04
2.492721965159915573e-04,5.101192438668219857e-04,2.998912193793779914e-04,4.426183266457932417e-04,3.709649993779352188e-04,2.858756983356576346e-04,3.937287129360561469e-04,3.584742044695529532e-04,5.456244876634010676e-04,6.069065624819301123e-04,3.873521694541453642e-04,3.326597139949185960e-04,3.579354451876522940e-04,2.295812236793574488e-04,3.645260415075292381e-04,3.988317803930506813e-04,2.754622886273388528e-04,2.764168185764857605e-04,2.963092755988272595e-04
1.769782061485470162e-04,2.063332592784020299e-04,1.894750733324777696e-04,2.250195585554155917e-04,1.747739917806430735e-04,1.518981434496656133e-04,2.203054787708641667e-04,1.939875867085413266e-04,2.627202780701022415e-04,2.287458246018658271e-04,2.360769170504446637e-04,1.683077317573410006e-04,2.595546975095986385e-04,1.038337620745264153e-04,2.667879508063499862e-04,1.484335446600620943e-04,1.515934212321129893e-04,1.485227169394156296e-04,1.666135380575779561e-04
