1.877394738353547468e-03,8.464525998215715686e-04,6.749183236126606944e-04,5.938139899428272576e-04,1.225949929766984589e-03,2.206100857031248821e-03,3.401376222175878507e-04,1.565698320628163345e-02,3.625833748535279514e-03,2.506082463572678609e-02,8.296910452860920644e-04,2.770103422003149761e-03,9.887332782970805790e-04,9.247542950089449694e-04,1.253587387398487222e-03,1.987861452763815123e-02,7.352018468802962474e-04,1.375277308505421132e-03,1.709362886737135186e-03
6.238228273878645633e-03,2.387482364401193047e-03,1.154432164109306163e-03,8.778080400513084023e-04,9.887431645109114476e-04,1.131166829126593193e-03,1.331589365993049228e-03,7.703830332559822615e-03,3.472063088169353388e-03,3.029436596843123469e-02,1.750758031797977924e-03,1.119443320636663835e-03,1.926441383421110274e-03,1.450567638262683203e-03,1.655449493593692421e-03,1.517031655709703310e-02,8.458145425920004807e-04,1.322289434258789882e-03,1.795473538150500195e-03
7.815405388380469373e-04,1.081751130769931278e-03,4.956718159776550645e-04,8.015783969702671525e-04,2.243676329936903431e-04,4.032257180467857158e-04,8.215497256104860617e-04,1.261645004730089625e-03,1.044145995991595634e-03,3.551872273825746554e-03,7.146090207852502044e-04,7.931835899467617286e-04,7.227527300378816088e-04,6.631140574183534047e-04,1.138572204358835431e-03,2.594763369245220268e-03,7.720291438950190868e-04,4.530367541659764447e-04,8.040878611630400625e-04
1.084761371060803914e-04,8.724208754516435773e-05,1.265131471290342703e-04,1.235385689872627371e-04,1.281935221860245071e-04,9.403927493028345331e-05,8.397609477240125454e-05,1.391822176187581747e-04,3.890466202768563960e-04,8.054406977416234169e-04,6.503492099483248285e-05,9.061952040188325558e-05,1.410522299237102427e-04,3.655769263295872529e-04,3.151778478543317539e-04,5.500920284413622933e-04,1.092061189453175281e-04,9.931030843735207114e-05,7.210295008663221970e-05
6.624866275537798286e-05,3.897964875714135204e-05,3.795673543469679122e-05,3.239213534322256833e-05,3.017252183201627654e-05,3.748397704148317364e-05,2.572544638850166493e-05,3.667517500542979536e-05,4.060285898437907768e-05,1.781339564732068402e-04,3.345215246389801725e-05,5.022658070742199853e-05,4.528342359190281908e-05,3.277981541963855537e-05,5.135362751500044626e-05,8.659433892601858926e-05,3.183828648215781626e-05,3.478410725509237841e-05,3.027791472391949871e-05
5.360308586654684564e-05,2.947884657675016044e-05,2.156055982058538979e-05,1.831014531329198049e-05,1.586771220640302351e-05,2.243340525977955823e-05,1.452521332537571271e-05,1.917990908707275461e-05,2.610200998408236965e-05,1.427848382763261957e-04,2.348506930336742338e-05,1.852776081144595874e-05,2.486743674976522685e-05,2.693636881954587865e-05,3.926888399939843953e-05,7.603165059256368637e-05,1.795256441036156378e-05,2.128702542559180231e-05,1.367441384303546635e-05
3.076018369333850474e-05,3.417412118963618188e-05,1.565828074181940441e-05,1.272388587432994523e-05,1.200793030863351297e-05,1.267782833550096235e-05,1.083200584938022562e-05,1.485476578832270816e-05,1.644569252183272171e-05,5.877009004215672232e-05,1.512956786339609034e-05,1.369656107597031924e-05,1.812176112313384008e-05,2.593304541501657287e-05,4.885776152008795863e-05,7.569494830022611585e-05,1.173254526935637694e-05,1.350503031282143321e-05,9.685842714978148797e-06
2.433767449225031872e-05,2.643540961330708610e-05,1.224801981978920208e-05,1.151609897496037319e-05,1.102095843397806758e-05,1.366884555257121823e-05,9.564368501526161881e-06,1.220309514519448106e-05,1.450447775479695486e-05,3.542374858114564828e-05,1.172830365556952910e-05,1.075551142376857506e-05,1.823412569138851936e-05,2.810554494430371136e-05,5.197341000509265362e-05,7.085746260593121218e-05,9.020869550034463414e-06,9.720180364919565273e-06,8.710856530614893796e-06
4.371850560399892548e-05,3.449684332912494726e-05,1.170547651661240898e-05,1.063408908573617886e-05,8.152456570462937477e-06,8.290694808666098978e-06,7.904907977983278980e-06,7.650827324628646777e-06,9.571587497404017604e-06,1.710586052391547410e-05,9.758609082810162195e-06,1.085939965671940305e-05,1.894151501608592735e-05,3.262026715971243945e-05,7.125347813995055579e-05,6.757268931266995516e-05,1.071568140806298713e-05,8.360740039731448026e-06,7.260127537153948662e-06
4.175684729787319154e-05,3.169382941980486066e-05,8.221614744088048541e-06,9.261507996204058671e-06,6.289658239795654389e-06,6.484626779502495071e-06,7.790732539809930562e-06,7.898298522108491133e-06,1.018608759666663873e-05,1.508802642141726476e-05,9.367004223717912965e-06,9.191959620344181562e-06,2.103296359514320301e-05,2.238180483243825178e-05,1.115757457176264040e-04,9.408576184183315393e-05,7.606781837539008389e-06,6.931595185835136000e-06,7.525247939286505411e-06
5.021059084113402277e-05,4.084022659783828027e-05,8.845647934442878890e-06,8.964995064911701817e-06,5.721709541595810158e-06,9.230908912975992160e-06,7.060517110060156295e-06,8.946552615455967769e-06,7.393597060623374487e-06,1.141894684091279461e-05,8.142035526973350599e-06,9.537735485232008299e-06,1.846626757445055464e-05,2.264353842936848695e-05,1.023719480663816937e-04,7.592533568502518929e-05,8.979290353040892840e-06,6.849525015820936736e-06,7.652649669951813334e-06
3.253274104834981959e-05,4.178035925959929989e-05,8.859284848265742315e-06,8.643809855878993199e-06,6.129622384003103983e-06,6.667513226783837112e-06,5.662333618674204937e-06,7.828255161161324575e-06,8.988881649385018250e-06,1.391493041451603361e-05,8.729420452069635303e-06,1.007012235366441649e-05,2.135846762820534496e-05,2.200705933155915073e-05,1.089498333597700160e-04,9.630950649731720729e-05,7.304880111531225707e-06,6.951569271919850344e-06,6.960705712267149620e-06
3.872354499948427138e-05,2.541920945443296964e-05,8.705643464018823863e-06,8.658710251130337002e-06,7.048163129679871946e-06,6.305295426946843642e-06,6.493529849663302105e-06,7.286495946388381484e-06,8.799728017178132819e-06,1.007000343810538627e-05,8.078523307254008854e-06,9.913161219172238482e-06,1.861588414927700595e-05,1.623318467101235720e-05,8.497985302690533825e-05,1.097848293081662654e-04,7.590464978631853770e-06,6.177895766972899355e-06,6.357245723842455412e-06
9.785514762158028108e-06,9.739271910347405519e-06,2.960691951461898932e-06,2.644702296139171459e-06,1.843980873493023378e-06,2.336969933459888826e-06,1.635121718144281294e-06,2.525019192484406411e-06,2.364898763100208517e-06,2.801236505497132249e-06,2.777119126371894667e-06,3.230331752425925645e-06,5.123334900282063353e-06,8.590751426309454765e-06,3.841727144817680411e-05,3.897309238596810554e-05,2.642411358763501322e-06,2.445176054828759973e-06,1.873229228220832558e-06
