1.249069677595866356e-03,1.347177926670444338e-03,8.357958317047087552e-04,4.221724972336429412e-04,8.214605184803425207e-04,7.915984889859456128e-04,8.029829043598705638e-04,1.130318605586011623e-03,1.483279438085287122e-03,1.919277444307130416e-03,1.216184144816682229e-03,1.880985332701375079e-03,6.549723956396052548e-04,6.106163325667571425e-04,1.541327624783565917e-03,1.893166660229904982e-03,8.231162724461135597e-04,1.005459185521486191e-03,9.190767707457916328e-04
4.117968595555736300e-03,4.922437962729730131e-03,2.274162217223700978e-03,2.711319313004189636e-03,2.583072791613858291e-03,1.857053493156160875e-03,3.450594425313221678e-03,3.165382718333488183e-03,7.497629016335834173e-03,9.986689311259126095e-03,2.850077748256484456e-03,2.781661825886468098e-03,2.344092158819425370e-03,3.817308920723674111e-03,4.905475786514190868e-03,5.300303322647287492e-03,2.543985984085308811e-03,2.968704822837608774e-03,3.122603956414347296e-03
1.399397294258946343e-03,1.558122104619251089e-03,9.690363969290428535e-04,1.222771703225135342e-03,8.024865875488651793e-04,1.052189767527366348e-03,1.824627677870014567e-03,1.847803001437707884e-03,3.125576858976835976e-03,3.477078987930650681e-03,2.163034380273335701e-03,1.735260755527389103e-03,2.740465939104550722e-03,1.968031924570416182e-03,1.967843337363228435e-03,1.850572008036795602e-03,6.472012809731694533e-04,1.014651469154668985e-03,1.853581822052661381e-03
6.592812904486640944e-04,5.675483637932166557e-04,4.089283043835619468e-04,4.936159341623022915e-04,6.650746535117877441e-04,7.030266982722882313e-04,1.096276559917328626e-03,1.223674068175528490e-03,2.354644801754638295e-03,3.215904767565684087e-03,9.723798084294340682e-04,6.469599028140230954e-04,1.011608379200145888e-03,9.404942389687656178e-04,1.147605751303611664e-03,1.720613868696128880e-03,3.950998868777469072e-04,7.970509190462986933e-04,1.215035263685115352e-03
4.301181087631473100e-04,4.870976989231310967e-04,4.560495954826292273e-04,6.404136638834241960e-04,9.828018351945590723e-04,9.612879026761505293e-04,1.209635650030099763e-03,1.969896118367947015e-03,6.362009085069357875e-03,1.140706028713689424e-02,5.801684009964169992e-04,6.224456523029074434e-04,9.138177644342423966e-04,1.440805335194609562e-03,2.308110881151629028e-03,5.701991512017761526e-03,4.581905960439610162e-04,7.755230602980108011e-04,1.596352885222075647e-03
2.099428453593514120e-04,2.339312316008381376e-04,2.355212599099090623e-04,1.916677970130382155e-04,3.301800485624576168e-04,5.450568257462309755e-04,6.006997634296661667e-04,5.093003028006256845e-04,9.111368305405931128e-04,6.091689873256650109e-04,1.917306131292981284e-04,2.859597592145398325e-04,3.318938618258157245e-04,4.956151484936888391e-04,6.939172727263405926e-04,6.077836959744308421e-04,2.279232817637746314e-04,2.497018499167300530e-04,4.386047585619729373e-04
2.974369760492469490e-04,3.307404904722899470e-04,2.726874507290833155e-04,2.829570838638455774e-04,2.572994422634872842e-04,3.170914696409482861e-04,3.165646613098487059e-04,3.490440001590108940e-04,3.878953508826755883e-04,4.748136992210857986e-04,2.323850119420102522e-04,3.476994628117501657e-04,2.234161539183837251e-04,4.225375343126466549e-04,4.164105845478171392e-04,3.903325292002336722e-04,2.533328808929376339e-04,2.628871770920424792e-04,2.927826377767955173e-04
1.943464976287932874e-04,2.806749283852550824e-04,1.638348041867390822e-04,2.737465385994540491e-04,1.648346045411616656e-04,2.280079614161792129e-04,1.899531597669402397e-04,2.235665726683886691e-04,3.410060007803691852e-04,4.204923137425413990e-04,1.703313429251722194e-04,3.268284733379785492e-04,1.576365123816962958e-04,3.843175967399125432e-04,2.200523495979983773e-04,2.968744805521276900e-04,1.945851059605913699e-04,1.588638651934030325e-04,1.736619282858894845e-04
2.011004168271527726e-04,3.015686505765534007e-04,1.513712392741810059e-04,2.416810875511114266e-04,1.395051652248400760e-04,1.827297106695978141e-04,1.542430105819465674e-04,1.742160261620781601e-04,1.892086964842571578e-04,2.166758578907772108e-04,1.580653989940672356e-04,2.965605153781002428e-04,1.605339652223093086e-04,3.334372191619448442e-04,1.863817469248535137e-04,2.235490587183285634e-04,1.900152928993908605e-04,1.496530809833637309e-04,1.479471256292520082e-04
9.391997969952954346e-05,1.489145158575627930e-04,9.523752924940681521e-05,1.489582637230470684e-04,1.003167708629252431e-04,1.256563961126008137e-04,1.105937329589634237e-04,1.143330261598128730e-04,1.143934959057687204e-04,1.669561639893280902e-04,9.479807019989927499e-05,1.757209909938170413e-04,8.917756393239168649e-05,1.826043141137949810e-04,9.888364285572954083e-05,1.415979126234388221e-04,1.158844976015191566e-04,1.231511688579478342e-04,1.099660925598656665e-04
8.187011440882551285e-05,2.029767987740471800e-04,6.609402090622444560e-05,7.448858108389070384e-05,5.360984117783994940e-05,5.876201708222345737e-05,5.007794769483048361e-05,5.792407258911258034e-05,9.573871383960554668e-05,8.743940195603104202e-05,9.563589604798479525e-05,1.182832115954237918e-04,6.172520528022505193e-05,1.293929649063679517e-04,8.129758237171407626e-05,9.044919723633338641e-05,7.360483573611530366e-05,5.338370093389745180e-05,4.633563429568367443e-05
7.151811611547879283e-05,2.019142517339364627e-04,4.852991214247242961e-05,4.935712295756886542e-05,3.721308965367652944e-05,4.268540992405305776e-05,3.948943540172986886e-05,4.087182133597308558e-05,4.680939558788197607e-05,6.856876444167459136e-05,5.789926330751415468e-05,7.500790327156622232e-05,3.960618362586731912e-05,9.101115543102716616e-05,5.858400384797627942e-05,6.910110017914517270e-05,3.588184056834929083e-05,3.457052582741395539e-05,3.344947185436219410e-05
4.574058160905786349e-05,1.560758556341617341e-04,1.818554801806040796e-05,3.524031193646492754e-05,2.342799024511922504e-05,2.921897947958187764e-05,2.448592267888755156e-05,2.446100481220222337e-05,3.235961322337333184e-05,3.734475577718608750e-05,3.227578366210730513e-05,3.530305896600718414e-05,2.256714245832425010e-05,5.820642778812522723e-05,2.421422076321680508e-05,2.612865366491013084e-05,2.593917455659161715e-05,2.169090494557238312e-05,2.094927987819996708e-05
1.504790895040999192e-05,5.817658525231233146e-05,1.027132976383057837e-05,8.016623787314954412e-06,7.873298002805949967e-06,6.314501619402368926e-06,1.022387694900944419e-05,8.473120386033827396e-06,1.153751897222849632e-05,1.417493047666422929e-05,1.121043627635136721e-05,1.496662517853230563e-05,9.720727655588487154e-06,1.411198107572411471e-05,8.811505302292666194e-06,1.148882435931652602e-05,8.302430502474090500e-06,6.174178744095460698e-06,8.824865343100749649e-06
