3.145634527798280358e-03,5.965621042381254700e-03,6.181732246956832483e-04,4.478688433692418224e-04,6.976116641577689284e-04,4.253251120052741396e-04,9.863906565376618762e-04,5.404850519696809998e-04,1.187680471157254690e-03,1.036505842041303069e-03,1.289988588818017073e-03,2.251712200185868647e-03,5.584095063306666841e-04,3.190713779444904422e-03,8.107093138549454573e-04,8.312875904157848370e-04,4.117881312367461426e-04,1.010744722206724381e-03,1.215388914340633343e-03
7.259714927932007719e-03,1.591938387535693500e-02,1.065802279256462164e-03,1.797564879750998155e-03,9.665122412579666127e-04,1.334380398793905912e-03,1.999272536691566911e-03,1.736055018505612210e-03,7.232626854476668921e-03,8.093004999390758514e-03,2.280943846222642426e-03,2.801688226296043197e-03,2.670074155413568878e-03,3.240616551007326554e-03,3.874351440610401733e-03,4.052066794206657906e-03,1.554421657707299054e-03,2.666862547934304144e-03,1.932852614006911598e-03
1.863712264693581947e-03,2.851088003069947828e-03,9.531323408466719398e-04,1.037297367313165736e-03,9.870208237862947327e-04,1.010838036165950674e-03,1.894749247849907090e-03,1.845076343559679368e-03,2.793265738346923602e-03,2.813795272642033093e-03,1.484814741836848343e-03,1.697657146131599862e-03,1.392604730130458674e-03,1.602185947268758336e-03,2.789514892427771321e-03,1.608693339265965163e-03,1.183577410416833441e-03,1.937848651572739384e-03,3.010252722607715571e-03
1.499809187005727478e-03,2.037962543987820434e-03,1.118793911377719257e-03,7.711988353039519409e-04,1.304131066659833509e-03,1.508262073236807258e-03,3.421321993990106541e-03,2.676143246931867933e-03,2.185956761905155470e-03,1.819724493506324559e-03,9.432569283882598875e-04,1.286024204668948000e-03,2.479703361389269840e-03,2.803643672965949653e-03,3.991156059043036997e-03,3.343506765713456178e-03,1.702102698120609757e-03,2.098865223520961394e-03,3.963120068868964882e-03
3.097518954001640440e-04,4.519370113113143185e-04,2.104200937257185735e-04,1.892114297242407307e-04,6.472084670203152434e-04,3.977558090197064948e-04,6.625179548262527312e-04,6.003154108464919467e-04,3.187759115125758831e-03,3.450743616380924205e-03,2.598854351767762431e-04,3.739541200711733997e-04,4.271310756411860507e-04,6.652273975499396969e-04,1.165182091329117079e-03,9.999373171190129115e-04,2.653507753640871976e-04,4.890475478906789472e-04,5.687911050142060131e-04
1.654336304809738388e-04,2.360466784444078950e-04,1.257910042017565801e-04,1.238851376742399390e-04,1.453003454108723572e-04,1.362758600105449754e-04,2.510439323962285326e-04,2.221598218783424404e-04,4.078026658962983033e-04,3.602615266980422888e-04,1.495375247387063864e-04,1.375174735563717741e-04,2.691912560903357370e-04,2.544298490171395511e-04,3.675584559270867000e-04,3.245935788260438182e-04,1.661083780710119321e-04,1.941594772854029138e-04,2.275181901082650804e-04
1.339500262404925296e-04,1.534802227179421529e-04,9.886338685371020402e-05,7.625297326658268425e-05,1.111039273503652776e-04,1.039735776993523333e-04,1.179886793271207429e-04,1.032950345290738068e-04,1.805982243221816740e-04,1.629817032732422714e-04,8.584414286203948625e-05,9.567472348650095273e-05,1.224025945856495128e-04,2.269450704380585060e-04,1.447073481874508179e-04,1.503507900466334157e-04,8.941223646426508338e-05,1.380898299930886745e-04,1.478271402020968188e-04
1.031700545076943547e-04,1.671888503269237545e-04,7.076228621158469007e-05,8.740083193315998570e-05,1.095516747794229254e-04,1.005947922051629665e-04,1.099183195818169835e-04,1.121884573179847953e-04,1.601059346695943384e-04,1.565391437329617034e-04,1.084667570863100811e-04,8.619041513166996555e-05,1.789214782334942451e-04,3.039579343810707161e-04,1.745978010830951451e-04,1.041064404927134540e-04,7.243883032935274631e-05,1.109745295992662002e-04,1.053818100660769744e-04
1.026768396145667734e-04,1.714686413430357591e-04,8.835087488312488250e-05,9.365348790788994519e-05,7.998770711760507565e-05,8.125769750954579308e-05,7.243057775454053520e-05,7.666200389057035308e-05,7.137786814771241437e-05,8.726286665323389734e-05,9.422344284494976600e-05,1.008124195332757780e-04,1.048796693872059397e-04,4.448536778345242321e-04,8.358187136046527988e-05,1.075663026770928957e-04,8.300492873813799719e-05,1.048049156904327619e-04,7.890194999005967636e-05
9.409781911205742841e-05,1.267133302101108329e-04,6.211884646759332866e-05,5.590977862430502839e-05,7.206258647699289438e-05,6.841518337019058811e-05,7.731508240331896474e-05,7.568924667475488170e-05,7.916055832154021276e-05,7.834022337914682999e-05,8.465593624394383084e-05,8.215482374419199826e-05,1.316133534155662502e-04,3.769478215380328416e-04,7.600898924352171495e-05,8.485396101116453565e-05,4.785673289412631175e-05,6.234553034131609694e-05,7.363782549206032788e-05
