1.499499319009152572e-02,8.836367055724896405e-03,1.414913413341994160e-03,8.697255840195627571e-04,5.275630090895508254e-04,4.634829388062011593e-04,5.321377063852315761e-04,7.395279506135494889e-04,1.833944100553600064e-03,1.459179474025878998e-03,5.785662110235031616e-03,3.787256842668259519e-03,1.316144064113443498e-03,7.055423351621424805e-04,1.494345066388196811e-03,1.593886753348081487e-03,5.908016478366477815e-04,1.086870052366724652e-03,6.241710916597018261e-04
1.798117813350304586e-02,8.125645687704220743e-03,3.171960859379220274e-03,3.218802445994411315e-03,2.201660809764644476e-03,1.382044853996864135e-03,2.623967610044357097e-03,2.211525268739572472e-03,8.254757900685111283e-03,6.473799137067477727e-03,4.769291328759673286e-03,3.649834979646158269e-03,1.955677257059681116e-03,3.348437998269857083e-03,3.444609050334928452e-03,4.691134280229279467e-03,2.538278984710476503e-03,2.284636165968403996e-03,2.126495416481471220e-03
5.042729599988090596e-03,1.522459948204280596e-03,1.104684033544904576e-03,1.121661353779500846e-03,1.099351843626615545e-03,9.927514327340038452e-04,1.176260376719979366e-03,1.400903129420731294e-03,1.702967962876732666e-03,2.273721914660235821e-03,1.409944245958689611e-03,1.850914227802835134e-03,2.101289045695450570e-03,1.998622701431061917e-03,1.942657318365046109e-03,2.233514576028225798e-03,8.689921339859535887e-04,1.080722761889299152e-03,9.627208821746410881e-04
6.985563946267446100e-04,3.786156655469025893e-04,3.989010807415178635e-04,4.436708978451868284e-04,3.412321851533083364e-04,3.505306514716430635e-04,7.966317679945749547e-04,6.323321553589207047e-04,1.291889571343146246e-03,1.446502084210600850e-03,4.921629214023836262e-04,5.926119425280249693e-04,5.914017901134775452e-04,5.763382320991402782e-04,8.308434430358619576e-04,1.000124681273090697e-03,3.839288734760657427e-04,5.286687156276766251e-04,6.907550580155819584e-04
3.630913843493336745e-04,3.851754921153334259e-04,3.555552741256994280e-04,4.310654618723270127e-04,2.698041396068111991e-04,2.637733925820115195e-04,3.795887599693424327e-04,4.921490289981008976e-04,2.726304252579251491e-03,1.795548425941647730e-03,2.987868323004500178e-04,3.261455100387933336e-04,4.267331353907191931e-04,5.048473675544948693e-04,9.958857810380705462e-04,8.003384483239689255e-04,3.195293225814937262e-04,3.024711783459415964e-04,3.352876045980007096e-04
2.225507727181544250e-04,1.776110485058545699e-04,1.626481483459907295e-04,1.431137074597700165e-04,1.345497210668015933e-04,1.538515793411765551e-04,1.605549094534096161e-04,2.210397356551409395e-04,4.450866083919674207e-04,4.462082584776979255e-04,2.260578224693644725e-04,1.550382181021299998e-04,2.317410576639064351e-04,1.689744693363996720e-04,2.620986953174675536e-04,3.416125518877152507e-04,1.789046540480202722e-04,1.719938936957089400e-04,1.648823306563942037e-04
1.038014123040172532e-04,1.243230814792222361e-04,1.188004172786244288e-04,1.523823487666785747e-04,8.269518389573032912e-05,7.489125176930626143e-05,1.094711291321531272e-04,1.126899956944687879e-04,1.765851863528267423e-04,1.427640405534510092e-04,1.460341241195720334e-04,1.180277795125699985e-04,1.490832102614384098e-04,1.089517639085718371e-04,1.790743400324140233e-04,1.576558896958176500e-04,1.397554447790203425e-04,6.960477767264486065e-05,8.883242985757091746e-05
1.331030928360476900e-04,1.217931042359182546e-04,1.631751900229797415e-04,1.316864440920096930e-04,1.151905299811515482e-04,7.836588825168941820e-05,1.305194163699004736e-04,8.556748266046913050e-05,1.513932366629666681e-04,1.216450923427439844e-04,1.278593180571283472e-04,1.152629123856374415e-04,1.244293105031919083e-04,9.255138565407052930e-05,1.440030745690050473e-04,1.221035926133477506e-04,1.172157461842028819e-04,9.710284606630644442e-05,8.321032092353816234e-05
1.384564813420432268e-04,1.830965042296677273e-04,1.458371745896951924e-04,1.098295374689007604e-04,9.096621469711727189e-05,6.531352257314349279e-05,1.014366178660818749e-04,7.924986416179588642e-05,1.020369467853143435e-04,9.498426633681283091e-05,1.283419267662208910e-04,1.250505452763084845e-04,1.191568241201972512e-04,1.342884402058271522e-04,9.241343277516708677e-05,1.381486000991475856e-04,7.874615096761261883e-05,8.082759343566703857e-05,7.793435153311133894e-05
1.018988972377418462e-04,1.276309600335282836e-04,1.276363248386115038e-04,9.684210577392120289e-05,7.604378747749539278e-05,4.314630304121694045e-05,5.443966442846073512e-05,3.600782635842685243e-05,6.874437073163609563e-05,7.129266440469504663e-05,1.448090693659242480e-04,1.156501057928633128e-04,1.107157782537368046e-04,1.098162326176894813e-04,6.061010924599268164e-05,9.210689855253855677e-05,9.035813983097128296e-05,5.018190830937031024e-05,2.962556063163634173e-05
1.051968194325668453e-04,1.094464216018199248e-04,7.854488949521267350e-05,8.617197577988081818e-05,5.663233922169527826e-05,4.988506905790016669e-05,5.772221941312932861e-05,4.119025770258675183e-05,6.564445139765362773e-05,4.521753053286716069e-05,1.140329429054361523e-04,8.406852705375646867e-05,1.320374334389602298e-04,7.712253941808323735e-05,8.862337758989700704e-05,4.986039476027188911e-05,4.977328471110993905e-05,4.017260897322908343e-05,3.882446101535979801e-05
8.718754591959142403e-05,1.154824824137546307e-04,4.287383877031634652e-05,4.895640882481177609e-05,2.765049492996372648e-05,2.856752051666243563e-05,3.457595997239870590e-05,2.949297431965463794e-05,4.601286102599752266e-05,4.553732280705425462e-05,5.322354715643362068e-05,6.300942048502379978e-05,5.905015000511173789e-05,7.726190953308024393e-05,4.921869590400335657e-05,6.660490897613061275e-05,3.215107522464003871e-05,1.641423918933600703e-05,2.350790351714987804e-05
5.789343825478303243e-05,9.526923816723864233e-05,2.414731526278665868e-05,2.782152829743925941e-05,1.597436124330919161e-05,1.804717927879240884e-05,1.525607083463640572e-05,1.915103495749520825e-05,2.233453589653137424e-05,2.691559152023328304e-05,3.395308312984241780e-05,3.583765596174967642e-05,5.400395038431522965e-05,7.099990359905254504e-05,2.301993884086908873e-05,7.267244244335210879e-05,1.774544277750149266e-05,1.406419104836687251e-05,1.107940865934607175e-05
2.086101045949244608e-05,1.681800757137056696e-05,1.020607354585393845e-05,8.699742891340318097e-06,6.208093468980941583e-06,3.650206195315122867e-06,5.769192244164976601e-06,3.681817495536429872e-06,6.147479636110853998e-06,8.540814984206830801e-06,9.655563921324519737e-06,7.121853400408523880e-06,1.519642378182661656e-05,3.095828610739668948e-05,6.748583750121967438e-06,2.462603856919249145e-05,4.167975520225718906e-06,4.561768997715455881e-06,2.524243522113791698e-06
