4.820436122342576816e-04,7.386349679608032563e-04,5.037085216868937261e-04,7.778157573344412047e-04,3.360040539149945836e-04,4.364268707843469309e-04,1.058719991181676298e-03,1.688763726459102102e-03,1.651372406276562215e-03,1.652672113084347220e-03,4.961263546484709092e-04,8.900170704643313099e-04,4.465178711010180947e-04,4.006521590320738448e-04,1.591412867839748363e-03,2.117944441795561582e-03,7.276387405647998744e-04,5.766805672412022394e-04,4.861412398533477338e-04
3.003535198465866890e-03,3.498800707236631065e-03,2.361726909102684381e-03,2.192947485384960735e-03,2.138124354099454113e-03,1.954643452843754948e-03,5.101658085454869110e-03,4.771177087777427397e-03,4.892667342535478997e-03,4.314152950088472223e-03,1.975962038971889028e-03,2.455567920527704489e-03,2.088939043262935061e-03,3.421707534223205130e-03,6.510036493437575816e-03,5.119348934181501380e-03,2.101269804686916719e-03,2.446654002192497415e-03,3.291741982566162485e-03
3.137921228574014863e-03,3.272886783116821848e-03,3.136679565281372348e-03,2.864432923422276234e-03,3.659927985568474373e-03,2.341587221937828367e-03,7.311445036238811181e-03,6.705988633941901110e-03,7.290236933991569267e-03,7.152676156925200437e-03,2.606619530354174763e-03,2.140821906465117160e-03,5.134343324922411439e-03,6.123643461361879051e-03,1.041231257937509126e-02,8.856093563206606997e-03,3.625259466104197806e-03,2.962503695408174632e-03,6.342441779927151385e-03
6.270627683299734908e-04,6.474611989661720971e-04,8.950383990745901241e-04,8.297113481040403965e-04,7.377164068050789036e-04,4.766133987584498968e-04,2.070234481116245591e-03,1.857806872753164917e-03,1.796042701819322790e-03,1.713056202925404689e-03,1.056807828682362633e-03,8.406640192986330855e-04,1.756758111988150064e-03,1.330636590421118088e-03,2.860932969665570987e-03,2.476747896983217366e-03,8.712105835597192937e-04,4.235088530628962670e-04,1.226643771892247086e-03
1.350866689036989783e-04,1.182128689661874981e-04,2.331541370191362824e-04,1.711716813133286623e-04,1.301337206166751327e-04,2.131837613095385853e-04,3.735049608967380263e-04,3.526913617139743398e-04,2.790890280398426889e-04,2.832913928888810108e-04,1.685676215396423455e-04,1.090008327060988918e-04,2.235543977639684043e-04,1.927218406668973147e-04,4.608474123207695556e-04,3.631844720372708274e-04,1.614701664505276612e-04,1.171307815556595305e-04,2.533678640951601726e-04
1.283759059018415411e-04,8.271345515687691594e-05,1.139985738533006820e-04,7.081115570261177061e-05,6.001370524623225896e-05,6.948717215704676377e-05,1.109855256132055430e-04,9.369332632112669463e-05,9.032314048020789277e-05,8.859459000009740177e-05,1.172216159103904327e-04,7.000762610620863606e-05,1.343058765676431602e-04,8.125240827261692733e-05,1.182023700963441191e-04,1.241643148253811094e-04,5.753678132343296721e-05,7.786744332717571550e-05,1.202569869120943466e-04
1.352399734306188506e-04,8.783001404754835304e-05,6.924721779838518524e-05,7.434537567156153381e-05,4.904747574956424855e-05,4.475708800457207985e-05,6.549664776057937169e-05,6.535444112187753561e-05,5.111074102613035375e-05,4.473720118976837239e-05,7.451226095283787780e-05,6.047629861405316411e-05,7.629900128242761035e-05,9.615830440207758336e-05,6.336668551353093930e-05,5.886828585579445864e-05,4.582967200730882646e-05,4.607872782829372261e-05,6.025879916356462055e-05
1.737328521021075519e-04,9.176513827818171074e-05,1.026354260422058910e-04,8.431391559285084873e-05,6.988545507037089810e-05,6.977704545782338424e-05,5.961247119877086993e-05,7.010738920838418837e-05,5.449094325578831855e-05,5.247397877493204508e-05,1.261520073158028921e-04,7.620997351677493998e-05,8.627059643548495708e-05,1.353964500537886185e-04,7.044565729713130877e-05,6.800512332365786896e-05,6.467749142898516980e-05,5.877115755483807623e-05,5.855384989393914741e-05
1.791933863332005822e-04,1.046466292899740804e-04,1.035851814434314246e-04,7.057204362042162065e-05,6.758871819869526228e-05,5.905177592296893016e-05,6.178878387343478859e-05,6.255989592134033911e-05,4.848336625953954596e-05,4.350571508045562803e-05,1.258357263751820393e-04,7.958981841461021097e-05,1.316799706688162640e-04,1.832853201437980727e-04,6.149787128657451592e-05,6.097935252129440935e-05,5.875701606647431609e-05,5.943075396312960559e-05,5.166419938115052467e-05
1.819512673133019936e-04,6.510693524236025047e-05,7.339179787035194323e-05,5.832519975803752564e-05,3.814198037829303933e-05,4.311051887750050137e-05,4.475426345719896057e-05,4.485737676760353327e-05,4.439385487338415862e-05,3.951283321372252229e-05,1.146282356007950049e-04,4.122125576891513186e-05,8.680751060339077002e-05,8.656697842251523281e-05,6.485831532125513094e-05,4.657773068451718937e-05,3.826238938858042831e-05,3.225683958622568799e-05,4.030098737090179254e-05
1.900717287310786988e-04,7.424110255469395408e-05,7.926585757330094025e-05,7.237691907360624172e-05,4.731315749740948188e-05,4.160991972493325105e-05,4.542422780275833698e-05,4.014048257313466961e-05,3.635185076243282445e-05,2.924201093962102731e-05,9.106312649727111880e-05,6.330677523242664035e-05,8.649905668180618036e-05,6.520786971239772242e-05,5.528260516730369657e-05,4.049357034406900408e-05,4.669922933652196262e-05,4.269023198663298070e-05,3.709929777299622068e-05
1.746490561660774866e-04,7.195795620835663804e-05,6.546077443869267214e-05,4.606278116927701733e-05,3.130348422510617395e-05,3.457474890121295315e-05,3.939878654273846971e-05,3.743000723470133535e-05,2.977779577653138747e-05,2.985872856984036751e-05,8.670362136656535135e-05,4.704039736707945734e-05,7.418550368553640344e-05,9.249484231371993867e-05,4.408019363016602374e-05,4.155154585122176230e-05,3.093257936560261364e-05,2.929505905650572846e-05,3.088741120597112664e-05
1.636732871364385440e-04,8.207363123568317488e-05,4.577543332422357082e-05,2.955471929770314506e-05,1.428761163849774396e-05,1.981721997050795464e-05,1.706525853196031887e-05,2.026313881052796154e-05,1.251125421120813547e-05,1.258498496629207950e-05,6.683854454744245655e-05,3.832626896274232865e-05,6.150715882513124819e-05,5.868708469281872598e-05,1.849958488123632175e-05,2.042137111315038263e-05,2.080715684474267104e-05,1.748312567900308493e-05,1.777029199907330839e-05
5.584774499242932833e-05,2.438634850570630845e-05,1.140815160885147828e-05,7.960571680089618030e-06,2.557354117566649126e-06,2.312988020249332491e-06,3.313947555560966174e-06,3.143400617381675440e-06,2.999662396989609997e-06,3.677913739228617522e-06,4.048074755034561243e-05,1.610485203888816787e-05,1.803288278153299958e-05,2.835036969968604073e-05,6.200710865581991795e-06,4.061640393607162205e-06,4.478341453501553078e-06,2.413551575060306475e-06,3.020632006581302817e-06
