4.215649068050165461e-03,3.659441876772113068e-03,8.985976040132416607e-04,8.848255348646474720e-04,7.337999071186930263e-04,1.045585827060751833e-03,5.444980574889595869e-04,7.736618685968021545e-04,1.860816086038323547e-03,1.873529440336334966e-03,8.676015008565507490e-04,8.496952939932979430e-04,5.710201513144289682e-04,8.106955543687666610e-04,1.218692846271023046e-03,1.885953480809849075e-03,3.706451655430061825e-04,9.055011681829856210e-04,6.065985320070412532e-04
2.498362075040785196e-02,1.247938278393103013e-02,1.496866928880613611e-03,1.497134601280030331e-03,1.692640584646152050e-03,1.995507184131593316e-03,3.466874283976424838e-03,2.179329669273901739e-03,7.669427570608231166e-03,6.643790024202095301e-03,1.406060003206173817e-03,1.094675487302504370e-03,1.646250800889381867e-03,1.653665385579806057e-03,4.587150783644410555e-03,4.959946129924256049e-03,1.414776189938401563e-03,1.923734735572244902e-03,2.544772978158897029e-03
9.005489301723443307e-03,4.425044994623132492e-03,1.098955897398166829e-03,1.392432859204590159e-03,1.059840719241602735e-03,1.582598919642354187e-03,3.932527954006218539e-03,2.324570370586715156e-03,3.502169585152261570e-03,2.480766519236911848e-03,7.700274153695003563e-04,1.187237297596110356e-03,2.933574841072183678e-03,2.429042319895849140e-03,6.903646792240340432e-03,3.550384185457008436e-03,1.124534771443412790e-03,1.595545168765852067e-03,2.256311431931743404e-03
5.467325001007818271e-03,1.470169628769009851e-03,3.703264945970873847e-04,3.829580737743651180e-04,6.118964433210271432e-04,7.188295493502572719e-04,1.279600966157157845e-03,1.101355336061615644e-03,1.910056972015545347e-03,1.490524779002968267e-03,4.267685725504928606e-04,3.555427608889680756e-04,1.294999658157917725e-03,1.051853383486929224e-03,1.908571815066569975e-03,1.753584439244760228e-03,3.362271018399566385e-04,6.884983625785854894e-04,9.615414613985613949e-04
1.589669719557742535e-03,3.208618286385462107e-04,2.239436251838508086e-04,2.237528302267031359e-04,4.939497909865230626e-04,3.686473291474805345e-04,3.613085264245142949e-04,3.017302236092479794e-04,6.661386767828313127e-04,5.538572998464671472e-04,1.232084228691462241e-04,1.742693316322581213e-04,2.353444519307036772e-04,2.487800628057641565e-04,4.457124104421785805e-04,3.195182500123647327e-04,1.479819342990702032e-04,2.848918661160455899e-04,2.948308872581821755e-04
1.095046632044780789e-03,1.354449207195274475e-04,1.042318379076114985e-04,9.298148272299186512e-05,8.730473722012812752e-05,1.103712483438897549e-04,1.847907297308849556e-04,1.538849938281323850e-04,1.615899489060228635e-04,1.585410405970667769e-04,9.377410039420739274e-05,7.721950907899648088e-05,1.326101856331293304e-04,1.432225602914858741e-04,1.509043443427151936e-04,1.592763298314834664e-04,9.243111843104980776e-05,1.349210879494639056e-04,1.426221588271424552e-04
5.327566162826381010e-04,6.564582732907392774e-05,4.549177387664444307e-05,8.853061555804889052e-05,6.301310997426363796e-05,8.862423278040173591e-05,5.770249757533061263e-05,1.006461468565521993e-04,5.945912625493506276e-05,7.859426762354794287e-05,5.305750604591445214e-05,9.382912304220641388e-05,6.093889352641016795e-05,1.269184062238098054e-04,5.591080570508898242e-05,1.023259274483394207e-04,4.481682806850847625e-05,7.727566104650302641e-05,7.679879338329575263e-05
3.094685547224989728e-04,7.277144252517335043e-05,4.543523108132376177e-05,7.746288088632243354e-05,4.796794879765729265e-05,9.387196964802740841e-05,4.304103122486357280e-05,6.992724196063984784e-05,5.076918876600171879e-05,6.875599547172782378e-05,3.613011369329851760e-05,6.854913374506739986e-05,4.875260782995087842e-05,8.741469270765810735e-05,4.474842272373542998e-05,8.827570066088218255e-05,4.876924558030483052e-05,7.116448670466022860e-05,5.281381043380070021e-05
1.694580967104480430e-04,6.078441906090172205e-05,3.494244026104310853e-05,4.421555297545733088e-05,4.415818603160981458e-05,4.319563224662724030e-05,5.949881630444303225e-05,5.553686662391628371e-05,6.347123046254130605e-05,6.957831357735657599e-05,3.481301228683540840e-05,5.010796521474332959e-05,5.346949530131502346e-05,6.074346619580298795e-05,5.119730819227535462e-05,6.851511334532646880e-05,3.031508686199038921e-05,3.858426327574111477e-05,4.724501508660165159e-05
1.066199193743676011e-04,5.765079214176268511e-05,4.160233424494700645e-05,4.001960046963224613e-05,3.415756575268174801e-05,4.382448745409840647e-05,4.459200703672064190e-05,4.672061014005070626e-05,3.687515669697395427e-05,6.278968947639971816e-05,4.568611321370817283e-05,4.941387393733369740e-05,4.858934940380747367e-05,5.672233975160993969e-05,4.223673267588635820e-05,6.418881996266439279e-05,3.522822129161735694e-05,3.376905679039619217e-05,3.997998839270054824e-05
