4.981043113668168730e-03,4.871441749341288464e-03,4.640208971612277879e-04,6.618816507166480059e-04,3.847689924113280422e-04,4.412660351461878262e-04,8.910096347180854973e-04,4.953789171450025076e-04,1.583837387311551369e-03,1.972900827350456028e-03,2.195710917576456679e-03,2.025411633428916489e-03,2.543517165337043015e-03,1.304790234835381292e-03,1.038975293811281869e-03,1.295498913277263239e-03,9.688467643627402979e-04,4.191479757465684810e-04,7.571640737638349414e-04
9.613438062651738156e-03,5.988441232350106766e-03,3.123304390157844758e-03,2.010976284213193167e-03,1.170641571605768837e-03,1.416138610113981634e-03,2.153356570030929076e-03,2.159406556889780383e-03,4.791311321864847629e-03,5.091510519178960720e-03,3.830204887646273572e-03,3.200569824051722589e-03,2.302563648191867027e-03,2.916424621482645654e-03,2.253641645204428751e-03,4.917485856532659988e-03,3.508951633753067557e-03,1.489991614311590934e-03,2.272561172721402917e-03
2.886508299939727438e-03,2.573098738212686084e-03,2.435107255327427327e-03,2.104785262403409407e-03,8.535996357179061840e-04,2.026526164522231190e-03,2.715619611326332717e-03,2.644022093512308352e-03,4.021215358436050664e-03,3.563609953056796811e-03,2.263328685856585715e-03,2.263701142116860288e-03,1.595292233330200104e-03,2.385063878850091860e-03,2.725446011683497777e-03,4.028431524258988504e-03,2.050357384069089947e-03,1.352869273224899336e-03,2.710054504140609836e-03
7.706877599060413470e-04,7.456211351249537834e-04,4.325750336559194527e-04,5.059531139545180890e-04,4.205902440344764202e-04,4.169752942125473216e-04,7.487907682090042677e-04,5.448332962530285034e-04,1.273955540367903427e-03,1.031204114547499065e-03,4.530208452003232455e-04,7.647937100804116190e-04,5.596502752411920039e-04,8.553314929277712735e-04,1.059079767923928319e-03,1.008502794712756636e-03,5.664489008405810535e-04,5.567490808688958272e-04,4.797025602038647784e-04
6.407729015532926970e-04,6.342849904604954542e-04,4.635906350238616722e-04,4.101228827983053921e-04,3.656749235659674329e-04,5.998956321327245577e-04,9.604182640697518430e-04,7.169878359985916265e-04,2.609075670433327106e-03,2.944984934421955927e-03,5.914022527919363505e-04,5.612050699646066497e-04,5.358834767810151866e-04,7.620479658769918488e-04,8.398617025051273270e-04,2.478129876857694449e-03,4.279310080942870607e-04,2.726364920924790529e-04,8.352873560692821190e-04
3.675083400575993270e-04,2.813583283748885317e-04,3.864287267498551950e-04,3.371319026833262075e-04,3.189731449696538049e-04,4.459548073286297631e-04,3.711346259653304741e-04,5.313195672709913973e-04,1.763740171810784969e-03,1.842391799206829703e-03,4.567790170356149284e-04,3.187723078492328576e-04,4.065460202700882137e-04,4.259920243177791645e-04,6.497570204712123376e-04,9.983148919713023036e-04,2.638794695792953280e-04,2.703711815956397202e-04,5.316771664377567368e-04
2.334575309734080481e-04,2.390192323442808962e-04,3.083922962956403644e-04,2.905343174078266460e-04,2.069402135717455691e-04,2.054055146910797164e-04,1.790238121851544411e-04,2.773316234883043525e-04,2.748960063916281176e-04,3.776956155355827311e-04,2.511625618594195367e-04,2.420682540946119288e-04,2.574938439320982185e-04,2.629410869257020849e-04,1.988115379924317093e-04,3.693903641477793527e-04,3.037159712998576842e-04,1.854940679278162274e-04,1.955709904599872468e-04
2.513674819551426319e-04,2.528567329667710242e-04,2.020885858093356721e-04,2.679715711504385622e-04,1.429576473604997941e-04,2.552926377504838871e-04,1.910939655479968163e-04,2.365173612263211792e-04,3.352542623254730833e-04,3.289752970586195245e-04,2.277814847773734427e-04,2.770465309636902548e-04,2.405568468347212214e-04,3.825651905193712963e-04,2.616865457778497412e-04,3.735586494392343412e-04,1.918305511007708782e-04,1.434214278740371395e-04,1.606967609367657948e-04
2.263865784511061849e-04,2.241703381411350908e-04,1.455635858857284165e-04,2.134850589601289814e-04,1.377089332985309100e-04,1.766238017994424796e-04,1.326892251353365510e-04,1.600519127060517444e-04,2.073075505853230196e-04,2.006180328914362204e-04,2.195515017814908282e-04,2.101931288547788010e-04,2.177731219619212651e-04,3.371135725562284446e-04,1.709999215345529248e-04,2.428074324299370136e-04,1.720018313775979995e-04,1.171403171356558777e-04,1.229166317854341224e-04
3.613701322466434502e-04,1.940075015679084639e-04,1.117607157664000353e-04,1.700022242946290290e-04,1.001000064566646508e-04,1.184757138966708163e-04,1.184018236020938260e-04,1.086838359211545510e-04,1.377806765232645453e-04,1.298123769042255047e-04,2.377678604166065903e-04,2.048002578326323510e-04,1.671930601754223131e-04,3.036522378152046076e-04,1.171814772601017070e-04,1.391825323087804249e-04,1.015459043130222561e-04,9.358176634741063047e-05,1.032290811248578322e-04
3.147318911818051154e-04,2.331165548660935104e-04,8.502136719740363915e-05,1.191268886291964156e-04,6.473981878649207608e-05,9.639477444560306401e-05,9.658657728396855273e-05,8.106107711915294385e-05,1.332794946728075268e-04,1.147275380817933430e-04,3.023662695715291461e-04,2.824477264973066100e-04,1.924337030701576132e-04,3.156936329890187593e-04,1.158287847579198238e-04,1.346975010397239261e-04,8.353601152163982419e-05,6.070799459518936317e-05,7.865487086047842570e-05
2.785139434426277131e-04,2.291944303054261397e-04,6.505373057007634728e-05,1.044491120545691713e-04,5.346713662024693672e-05,7.826930605470788207e-05,6.028485347992707986e-05,4.454768562114595629e-05,8.704081237752936222e-05,6.867096695800607503e-05,2.922150435627037576e-04,4.048486394651217208e-04,3.319510289670666811e-04,5.324837608130354467e-04,8.315710147869259943e-05,8.146000503664518270e-05,6.623713395213558046e-05,3.590948311163267355e-05,4.586338063139443622e-05
3.093037769352594848e-04,1.565610466795549908e-04,4.469914390999716643e-05,5.707524238958696316e-05,3.257707144610042947e-05,6.670513953764588885e-05,3.063632509924538519e-05,3.978164207945701690e-05,5.263997007095522028e-05,4.526542847850181924e-05,2.860496937572507828e-04,2.814907297901282483e-04,2.893987274967241134e-04,3.523856813368000571e-04,4.866980206583405519e-05,5.633274851499571500e-05,3.120436127054953559e-05,2.684971684807127603e-05,2.886790458539810654e-05
5.300949933254436110e-05,4.107372029169310281e-05,1.362144421381768571e-05,1.354612708863775546e-05,7.140657368013337830e-06,2.051728204379194386e-05,6.013199689172088629e-06,1.320697125337075960e-05,1.357550301047194176e-05,1.584374335288030202e-05,8.703591635536311346e-05,5.630124707394567560e-05,6.775254858607527284e-05,1.842050264919935514e-04,1.244247319164927589e-05,2.165794901262753887e-05,8.604934516986829631e-06,5.728868191402470910e-06,6.987497065939602063e-06
