1.367418775087755932e-03,1.171793966948584103e-03,3.301574416893910931e-04,3.307765581182327470e-04,6.568325099586423601e-04,9.358725868866771963e-04,1.105135230958641680e-03,7.450924298445230813e-04,2.488732115660423957e-03,1.680445472218593901e-03,1.212756170786297378e-03,1.301613579905144813e-03,1.136518502559771132e-03,7.733553729643986071e-04,1.287112476667474567e-03,7.976594493000802553e-04,4.018774396867113847e-04,1.105102713011801678e-03,1.423188582214459513e-03
2.311280308690562453e-03,2.029495440396395650e-03,1.086587258468897947e-03,1.067921000338449642e-03,1.810849049822615226e-03,2.291720140725269240e-03,2.584473163071042672e-03,2.692230135335596779e-03,5.497731792056113030e-03,5.898581492673065502e-03,1.707543303635674931e-03,1.482101437102339341e-03,2.471874416226004824e-03,2.285883892324150606e-03,3.536585859682753012e-03,2.963525794905570460e-03,9.780146163757752129e-04,2.333427542508112983e-03,4.061955327914273765e-03
1.788166701717326060e-03,1.982395004018497418e-03,1.221747162288463941e-03,2.059587644783152961e-03,2.126972424321212692e-03,2.464885875761311119e-03,8.689301944094958430e-03,5.459321741851527743e-03,9.352451459780926346e-03,7.155538070298549450e-03,2.546233894760310725e-03,2.074709563252335933e-03,8.079489077368377792e-03,6.486605774693840649e-03,1.176486167628510229e-02,9.717960436664572002e-03,2.684980790744438683e-03,3.662998967524429706e-03,9.321087982854308826e-03
2.476088368208148637e-04,2.693920137776606243e-04,2.627291478631319063e-04,3.626801613145008642e-04,7.058183021829492199e-04,6.679159347594071849e-04,9.781662948501685176e-04,6.966634476907926756e-04,2.057038237220471747e-03,2.484211212546691677e-03,3.999957770361097127e-04,5.409452236773586772e-04,2.305145630446827753e-03,1.657124088574007340e-03,1.916066001429927697e-03,1.716418714811797364e-03,3.956692635346906206e-04,7.444817475426593551e-04,7.789597568702073165e-04
1.305726468701815749e-04,1.276529717427796575e-04,1.199540338110557724e-04,2.331498504289265935e-04,4.459400908246253029e-04,5.041022852821146422e-04,5.032277419614821336e-04,7.040036189837783247e-04,1.974388935633916795e-03,1.506858642407387728e-03,1.903519464696021085e-04,2.282613669753372730e-04,5.306738985422962927e-04,5.187214302680161855e-04,7.981377097110767781e-04,6.111342497734159737e-04,1.422103825042849551e-04,2.765021458690484243e-04,8.063143414056281929e-04
8.777897005015704811e-05,8.649196448436721838e-05,1.202493978314327072e-04,1.135528447164909689e-04,1.765207479987067265e-04,1.855039575803300552e-04,1.810504189790167195e-04,1.879543645700543447e-04,3.036735881460227333e-04,2.656311498377582000e-04,1.078549014334188774e-04,1.114743964859865496e-04,2.043946555145501607e-04,2.076327725126538828e-04,2.005459308739373657e-04,2.369478064796010303e-04,7.470623286852184171e-05,1.886128913704648283e-04,1.773013922234374195e-04
9.338084152095002739e-05,1.031754453555749288e-04,8.505459115821895034e-05,4.061675110675683404e-05,7.252924162074471631e-05,9.324563661622451826e-05,6.655132379446795671e-05,8.022148354763845683e-05,1.036120615424069636e-04,1.333788529855164983e-04,6.019412013675902749e-05,7.803094980903971061e-05,1.052890391764512551e-04,1.441109487091864064e-04,1.053795765942343760e-04,1.187064866142303540e-04,4.471277180188171088e-05,7.986757394889015024e-05,6.444731543399973602e-05
9.186896107141546617e-05,1.043830396943143976e-04,1.136880654656391621e-04,6.049725027755660067e-05,8.233888807462750497e-05,6.624487001451411069e-05,9.198008848900873346e-05,7.243569821509744015e-05,1.135243293236594267e-04,1.009013789857498346e-04,9.639216616294328977e-05,6.672172564983298783e-05,1.322740196266643763e-04,1.051391055602224936e-04,1.198467915663696656e-04,1.053245656972033514e-04,2.393449624239818495e-05,7.096120450596214615e-05,6.620377463376399686e-05
1.933830006742543687e-04,1.155513159113269835e-04,8.418834552546990407e-05,7.041866686680707120e-05,5.905643921683958672e-05,4.629780346119014505e-05,5.880573729271076086e-05,4.358996884775376572e-05,8.923976645826835771e-05,5.350804056225439147e-05,7.782631718708040325e-05,5.716685865490720781e-05,1.356405195258004678e-04,8.885020966633884736e-05,8.572025632187760843e-05,5.604330541324415230e-05,3.539916241153506473e-05,5.896577561311859393e-05,4.835613796802218199e-05
1.457340626120111544e-04,1.111148187594090335e-04,1.146462721100862807e-04,5.329548063053853268e-05,4.632500156821153808e-05,4.808865197484036479e-05,5.132887479334147148e-05,5.560747836658075420e-05,5.023237513576747756e-05,6.046089089607077632e-05,6.077992215944396829e-05,6.715719763385911490e-05,9.633068552488968314e-05,7.151905209206306209e-05,6.825120849483808766e-05,7.122409006158279246e-05,3.163866212198959211e-05,5.287411270243504006e-05,4.471034526892718155e-05
1.415657024770904852e-04,1.210975333158922852e-04,7.347179398773923239e-05,4.973671483041550861e-05,5.231720304072878916e-05,5.505364721391386057e-05,5.126804083400821022e-05,5.108512538404380137e-05,5.142927640914637678e-05,5.018168834879669699e-05,6.268285077700619823e-05,6.733256840411862515e-05,6.809800089964046705e-05,6.493438402911543190e-05,5.688880908230643660e-05,4.869462133860050289e-05,3.651367138327345354e-05,4.926304748386413660e-05,4.683170038244509375e-05
1.448671335557223563e-04,1.063056872535773499e-04,6.405104136675562963e-05,4.436791895352829409e-05,3.468669095665342418e-05,3.112442032735861453e-05,3.049379997336405896e-05,2.955859803163728001e-05,4.954107867897596476e-05,4.511345880103186123e-05,5.929714729059483945e-05,4.491862796956966759e-05,8.206116922524521191e-05,5.772602562809042530e-05,6.272750343556692703e-05,4.121807728214038776e-05,2.553379933898754231e-05,3.144788214375155219e-05,3.141433975379966662e-05
8.372533808708804495e-05,5.488704177667257355e-05,5.089914364369690767e-05,4.161882925472464175e-05,2.450001091262269949e-05,3.030027856493089597e-05,2.064265608892017478e-05,2.879637283765329846e-05,2.552390665116219685e-05,2.895627762898070302e-05,3.059344515791514481e-05,5.134691465712139735e-05,5.842861226301858819e-05,5.514782531104438532e-05,2.767004188879244390e-05,2.654330817923311253e-05,1.817647126947890927e-05,2.122731613778124858e-05,2.511645498491483727e-05
2.727327779988462922e-05,2.038725568078927100e-05,1.420586776859982785e-05,8.649276986882069282e-06,5.538644301849698012e-06,7.416985364108948920e-06,7.074917703250082420e-06,7.387570828669761507e-06,1.486983455349655337e-05,1.058248106010860933e-05,1.439760838445328538e-05,1.824906203749001760e-05,2.649603976482582316e-05,1.982293672068189433e-05,1.282843032580214069e-05,8.210897626711728846e-06,4.163815287403867772e-06,5.442350245799828239e-06,8.153361198592189326e-06
