1.088820062683457622e-02,1.360904276932317462e-02,1.030700908904054946e-03,1.064566124517939659e-03,8.666358229590166197e-04,7.050081818565747446e-04,1.235413687680938979e-03,1.112602648355066328e-03,1.040355639775839697e-03,1.303570789145475084e-03,1.191510351920335893e-02,4.954462320048144859e-03,2.827296749212923448e-03,1.310753539524840390e-03,1.713892894356316499e-03,8.776347604635851901e-04,6.237592947271137968e-04,5.031348035999483282e-04,8.552355161970561078e-04
1.092749920258058796e-02,1.424079349374688871e-02,1.874351004974875341e-03,2.032212130899098673e-03,1.376098245219051957e-03,1.246746472648959650e-03,2.051833751167962770e-03,1.237093512203816560e-03,2.800669716302457441e-03,2.173636247711812058e-03,5.932270277485557873e-03,4.525683154994105187e-03,2.381761218528334351e-03,1.948507452473789052e-03,1.928269452877323783e-03,1.934854326756745100e-03,1.447280509263476015e-03,1.301225166904870171e-03,1.474682672362766320e-03
2.809777732190766198e-03,3.486085613986648728e-03,1.053059118044538623e-03,9.461832227576965834e-04,6.490876799855204880e-04,8.697507466338364347e-04,9.449663351966096098e-04,1.225401655165527176e-03,9.913337795085937990e-04,1.144480582863420959e-03,1.701554184964109220e-03,1.396326528158802968e-03,1.531632232682826784e-03,1.449947904340424852e-03,1.087475539843521521e-03,1.477970329007037434e-03,1.323282646966948608e-03,1.212550754674074924e-03,1.078331503996383554e-03
8.474884491581966125e-04,6.687507486354671684e-04,6.306287347714025155e-04,6.627202267792299409e-04,4.685005458159090751e-04,7.137177345064045888e-04,4.509115308949016281e-04,5.113034072027548664e-04,7.646034432274721781e-04,5.694114452521391138e-04,1.349634592397930136e-03,7.455787869943740704e-04,1.132783361671940063e-03,7.440274453419983827e-04,8.436167290924924834e-04,5.018667799289662544e-04,6.917561583888558185e-04,8.820284848851389636e-04,5.778180964095781455e-04
4.120415479938490636e-04,4.137835558165353536e-04,3.013450827229431964e-04,2.828080549150320555e-04,2.032040489584374980e-04,1.933447820384356615e-04,3.440654760043182167e-04,2.836972317066306258e-04,7.346027245356967364e-04,7.937425776511705536e-04,2.818173437551433442e-04,3.712494889363901636e-04,4.286866055921812282e-04,5.092368672165193408e-04,6.895047150042908721e-04,8.556530511745490293e-04,2.105062729416782988e-04,2.692889691818867236e-04,2.843136723065921388e-04
6.823342309179530971e-04,6.013331885925709327e-04,3.992114463088594547e-04,3.955292109499097082e-04,2.361509365897515220e-04,3.732648310008464189e-04,6.080197074449741369e-04,5.633937554934117858e-04,1.755126419850773370e-03,1.941695618078302307e-03,6.758463874929405328e-04,6.346476783167981405e-04,8.842513087563859788e-04,1.642476302809247864e-03,6.395060070647408000e-04,1.834832168889948033e-03,4.512422159654910152e-04,2.402623654242535308e-04,4.797598900798702264e-04
4.887491330196481586e-04,4.231718436400949213e-04,3.058886415092196428e-04,3.108305649889520571e-04,2.550516226403568704e-04,2.837762286745733786e-04,5.487572867502292246e-04,4.562576090306437937e-04,4.389956152937178526e-04,3.058778247626345705e-04,2.856210746883254656e-04,2.516039014801026261e-04,3.772120295027228893e-04,6.616798213146375890e-04,4.410507443142333084e-04,4.481476352239467708e-04,3.498302550129072513e-04,1.687332891754396555e-04,2.604998998761863982e-04
3.011825341107659138e-04,2.382470441638740799e-04,2.092761483639475856e-04,1.952135042153696682e-04,1.952289102156350771e-04,1.981451548407597830e-04,2.525602894082330362e-04,1.801233540900524686e-04,1.998525327468591976e-04,1.733265205922846267e-04,1.533697672032811985e-04,1.301310251507454370e-04,2.450510859691542491e-04,2.676949967505681664e-04,3.009821066281568648e-04,1.713444057805874673e-04,1.775067208707812173e-04,1.693712913683019918e-04,1.147284254286080760e-04
3.568864589553571694e-04,1.329648473644104466e-04,1.168130383596495305e-04,1.602419756919388767e-04,1.173533257275736564e-04,9.164404276985840694e-05,1.186783772831189897e-04,1.163953203944313085e-04,1.762298510912788292e-04,1.566543304958810910e-04,8.977355317615101334e-05,8.394624620269868940e-05,8.111342789901881056e-05,1.167540404717222875e-04,1.217224029133121547e-04,1.451570056093337232e-04,7.870826758259900165e-05,5.375950282346871902e-05,1.040846191441344821e-04
4.653535392090240577e-04,1.548098581752794026e-04,9.222663556115697414e-05,6.374650941538413901e-05,4.838301001667826993e-05,3.642902503780725605e-05,4.398325305777567784e-05,5.206275448957945970e-05,8.802782357691876921e-05,7.245901319991336284e-05,6.725005286372966456e-05,5.380077894548644776e-05,7.739281080645232661e-05,5.890278985040821547e-05,6.813980830622253892e-05,6.479420221677192231e-05,5.295200958654828821e-05,4.129765872983986183e-05,3.707235306702917209e-05
