4.132671991563909020e-02,5.618740867613431292e-03,1.437777112034016938e-03,3.485026815573286432e-03,7.790452716203466769e-04,6.444624653846524158e-04,7.269466028784589764e-04,5.354577254091948775e-04,1.228723710922594156e-03,1.199376140298070948e-03,2.061592559847209502e-03,1.703217794682181747e-03,8.784723710894539123e-04,6.182518963874394273e-04,8.157321795701744874e-04,6.885199683999629339e-04,1.851412816809518656e-03,9.837601600904825102e-04,8.816281043040873630e-04
7.885439193382920084e-03,6.636764625235779674e-03,2.461418818384260472e-03,2.655152328569118127e-03,1.043727490468845595e-03,1.759935188893495478e-03,1.454520799578636970e-03,1.824296506732606821e-03,2.786444270331705705e-03,3.890354814108318900e-03,3.136274063235823355e-03,2.459668937932164151e-03,2.001474336934873713e-03,1.382903457525301279e-03,1.539051645987144033e-03,2.710059065167460743e-03,3.034231054867870744e-03,2.504835439739990042e-03,2.662729305732084144e-03
1.156000962550493647e-03,1.070249595703949607e-03,7.822868237937536827e-04,9.056147536986222917e-04,5.578440684694072754e-04,5.896022239998263345e-04,4.897244672492772222e-04,7.841333516963624713e-04,8.585379403530388545e-04,1.357750571730162144e-03,1.116141877249773222e-03,1.032620087397434928e-03,1.103720286328215786e-03,9.248588326222545366e-04,6.874385711356903505e-04,1.149100361911800346e-03,1.243081372627701311e-03,1.600876811927123182e-03,9.255277313450596980e-04
7.237825673769277381e-04,6.826833140351751521e-04,4.429371948074484568e-04,4.968740089012602763e-04,3.614215337316511686e-04,2.725175012597906804e-04,6.188217053318221129e-04,6.078693784387376262e-04,1.214829859935566067e-03,1.132350122388674999e-03,6.733083960606810626e-04,6.221052336595527194e-04,8.662354617519652531e-04,5.819578015523054577e-04,1.088890811650716599e-03,6.918911757582487006e-04,5.768401496647316846e-04,6.562547274429863771e-04,6.919246718369860116e-04
1.116185487322144884e-03,1.203469977533898208e-03,8.610963469753793063e-04,8.331549457071874866e-04,4.520953222082344999e-04,3.738506774270211152e-04,1.245066253052959414e-03,7.331506764089874275e-04,3.537543158498780704e-03,2.888731685219425756e-03,6.407669387962906761e-04,7.243612323416289810e-04,9.424355207848328321e-04,1.445838259035977201e-03,1.976126680260552240e-03,2.436896813334671341e-03,1.243111136173080493e-03,1.036196465271083675e-03,1.059291322447585958e-03
5.267721286032251869e-04,5.802765435256658933e-04,4.169363818138183760e-04,5.307417111776995683e-04,3.615133399025260400e-04,4.638951663919244116e-04,6.567446593108085436e-04,9.010340068334673786e-04,2.560322750382916252e-03,2.999564671748766991e-03,4.821552245052871982e-04,7.150314844370885123e-04,5.785639065743876461e-04,5.711936502190135103e-04,6.849042200850141921e-04,1.667389782538746283e-03,3.957493252603943917e-04,3.513785863140988434e-04,8.008771477980994660e-04
1.918030805523462804e-04,2.498042284229846379e-04,1.599690943233556711e-04,2.407355825938848151e-04,1.457433975587235620e-04,1.460815978130928377e-04,1.424661064630017727e-04,1.653456495576383729e-04,2.643607349090464293e-04,2.588934897485788795e-04,1.933207120533146932e-04,3.094420671024046836e-04,3.218518995131044698e-04,2.718385625715837679e-04,2.999150125836614255e-04,2.548507954434296990e-04,1.603992430520493056e-04,1.543084958267429993e-04,1.599928414802515768e-04
2.146334830363614958e-04,1.878882818411420190e-04,1.450817226881326739e-04,1.589079693540242024e-04,1.058052075182469652e-04,8.804812719982021074e-05,1.057937863170705869e-04,1.004333521366869349e-04,1.767582208502326371e-04,1.721126907533896625e-04,1.435483600299708581e-04,1.440074526396006925e-04,9.403874521614895862e-05,1.467492988521865421e-04,1.342526725977327326e-04,1.320340728647162714e-04,1.714494539613335353e-04,1.126965997981441825e-04,9.628971018640355376e-05
1.644685312777877659e-04,2.361849771502592401e-04,1.188011600427719662e-04,1.335369971816542970e-04,7.070539895575483381e-05,8.554870698432289280e-05,7.704521587176759671e-05,7.554959896656431267e-05,1.330769836083108058e-04,1.413167906616158778e-04,1.064530668568510884e-04,1.115183957306239954e-04,9.161480699964730386e-05,1.033543548632757274e-04,9.907438746540843865e-05,1.397784050785801243e-04,1.163928056785782619e-04,1.007940818706370306e-04,6.542049374379360605e-05
1.562138157314953352e-04,1.686731395017268640e-04,6.578657036959092324e-05,8.667898875832845374e-05,4.357534692462275276e-05,5.738170847537572876e-05,4.644987219245218143e-05,6.069647096787191633e-05,7.292782389446130983e-05,6.755765903421644461e-05,6.168635319735595696e-05,6.443897351291601411e-05,5.015854233646150967e-05,6.833887387215167885e-05,5.740451907458314260e-05,5.955690775347255911e-05,4.650250902319173703e-05,4.808596372644820407e-05,5.600522900427760758e-05
1.026331585787249582e-04,1.529174256387743345e-04,3.340196484665169219e-05,4.524514497679929455e-05,2.586891026699442045e-05,2.373480326147766817e-05,2.869638977298641304e-05,2.911985430194003526e-05,3.947712273585023916e-05,3.925692883183993761e-05,4.972072097343495692e-05,4.895777423724995386e-05,2.956514044262941495e-05,3.897787206652338765e-05,3.107380181126907147e-05,3.574056597946290858e-05,2.796815394149902760e-05,4.064171141765506419e-05,3.663163865131468269e-05
8.850250412322382498e-05,1.320513592647589200e-04,2.666778994231085772e-05,3.018567023593271225e-05,1.229444599049861075e-05,1.869067367975312533e-05,1.529329196466467505e-05,1.746771266512522382e-05,2.889352697736100918e-05,2.823406499839261491e-05,2.950362586709197996e-05,2.821761578474326582e-05,1.992002373492355113e-05,2.953617105079200971e-05,2.145785735906635572e-05,3.179918301201109548e-05,2.269519921159795421e-05,1.631122836948766788e-05,1.711869968092317253e-05
8.257384547536452096e-05,1.266751565746806595e-04,2.160436110997032415e-05,2.117040260100984443e-05,8.463899111946795884e-06,1.156998067489887238e-05,1.417621372270411003e-05,1.531609270130499653e-05,2.094340522084851692e-05,1.903749896428091456e-05,2.562253409037915450e-05,1.358801752015747549e-05,1.146466513589794720e-05,1.380714918459251228e-05,1.380613034971476422e-05,1.980867267131352188e-05,1.087904279256534934e-05,7.772985792607160917e-06,1.412246869010617179e-05
3.467193224251062522e-05,3.268100263147231157e-05,6.366254725251599617e-06,5.959769256681572218e-06,2.772018651701778966e-06,3.210269140118775053e-06,4.142267988250788298e-06,4.505451838041023808e-06,5.953154427463210964e-06,7.463593332479346905e-06,9.121882574574829129e-06,4.821156483735302003e-06,6.222807209752949770e-06,4.173183243496612461e-06,4.793485089342397343e-06,7.995110084444685160e-06,5.048677807647904085e-06,4.859387039834992908e-06,4.364013926355245585e-06
