1.282145774428574596e-03,2.822045554922010275e-03,3.571419300077872537e-04,1.140541297831301629e-03,1.116001860697686228e-03,6.986048548077203975e-04,1.131475708076287983e-03,5.885221567417965854e-04,1.597181085366765341e-03,1.118054218840192114e-03,9.239165671219002176e-04,2.628604106260199087e-03,4.681082945107082477e-03,3.299240397600989184e-03,2.459306039235809125e-03,1.865446998363450275e-03,8.387166153424588291e-04,8.483590878291347257e-04,1.117958666067647537e-02
3.294720759105320817e-03,4.104197242887065895e-03,1.368764273498114309e-03,1.888564603746947096e-03,3.912553617711691731e-03,1.621650103897898402e-03,2.618451943567859635e-03,3.056230007552411011e-03,4.567054892651192625e-03,4.002962624927576367e-03,2.486737379635065286e-03,3.171171959594729604e-03,5.227257351507612858e-03,4.331751924320806531e-03,4.538810291172254603e-03,3.788509667123328602e-03,1.123809669046787725e-03,2.444758808682726253e-03,1.364755292819807772e-02
9.317959280449622950e-04,7.958221719041968893e-04,6.667433666422888181e-04,7.366700546841103547e-04,1.114751943618472836e-03,5.103042137698747928e-04,8.100635697005137328e-04,1.051971245207878811e-03,2.020893122781849526e-03,1.933472947654368921e-03,6.657887226388531105e-04,7.008844943285904650e-04,9.823610710779763586e-04,1.387643216565459829e-03,1.921895498689711341e-03,2.063889898036680784e-03,6.353352274703214430e-04,1.640520761921873813e-03,1.993363189530008173e-03
4.057979667572412684e-04,3.382858115441327485e-04,2.622643449444869365e-04,2.663799990913067752e-04,5.208468802673242495e-04,3.441532361125113071e-04,5.841233503352779091e-04,5.574131767415712322e-04,8.107168875716554493e-04,6.254552113056152792e-04,3.477474330588137198e-04,4.428712082283378475e-04,5.053467124453552570e-04,6.185281089348624575e-04,9.904750855779503177e-04,9.449696700973402854e-04,1.799746869164191266e-04,9.701523892901870588e-04,1.129364473211385981e-03
3.170277090931890047e-04,2.922897456761150859e-04,2.735719415822471896e-04,3.700000722974170712e-04,3.896957954794465434e-04,5.440734893984099877e-04,5.972426828504716952e-04,5.164410086104428413e-04,2.533149590071131010e-03,1.325450841550604312e-03,2.222199099496914511e-04,3.595520601492548421e-04,5.081552152872005450e-04,5.509867922961770702e-04,2.188403281605723338e-03,9.497303742751662817e-04,1.354090379929707392e-04,7.310269878788208100e-04,9.297429549812744011e-04
4.245155736971099295e-04,2.448531361769232619e-04,2.307099695929639988e-04,2.343823575428907681e-04,1.294870953789722056e-04,1.138146426562259292e-04,1.423890702753793285e-04,1.663740649982511964e-04,2.409077742462230180e-04,1.996654424863853622e-04,1.968451252156624813e-04,1.952403221745780391e-04,2.439674466826413049e-04,1.915011507627469402e-04,6.870122602558605650e-04,7.930786751584454394e-04,1.185010302287976103e-04,2.125415198754751988e-04,4.214332972144555498e-04
4.457258610576659294e-04,2.913501409349248165e-04,2.360320224620173597e-04,2.360285429571132136e-04,1.256369791764377821e-04,7.453954698815982993e-05,1.108405177763131197e-04,8.961370997297851693e-05,1.725790459538314406e-04,1.335802718503475766e-04,2.043787680286783754e-04,1.558130254132547598e-04,2.803914233339971493e-04,2.371122190949816210e-04,1.305883059570258535e-03,1.288369736578603595e-03,7.797417373384483822e-05,7.895720885211248059e-05,1.550840337720173494e-04
5.202222575069038015e-04,3.640105439390947271e-04,2.304351040387507847e-04,2.079435620010490894e-04,1.199620891475015698e-04,6.673295129977701386e-05,8.869340787783126789e-05,9.034695162506686578e-05,2.231916556041440506e-04,1.847824174944662245e-04,1.922131741864736463e-04,1.910443596891850621e-04,2.322493950798761682e-04,3.334830431398542430e-04,1.361115612506876363e-03,1.312433519831361986e-03,6.798858789126832744e-05,7.163894686241937051e-05,1.874724229336259703e-04
7.360697312979526440e-04,3.224996690991820559e-04,1.832391251376042974e-04,2.482227262531658783e-04,5.752953032551808954e-05,6.600463422409378895e-05,5.881718049289512141e-05,6.987480783593066588e-05,1.409166478436645552e-04,1.897513841400661849e-04,1.585454059653307226e-04,2.094371186933330017e-04,2.241067182695734425e-04,2.993480550522855462e-04,1.128599315908347103e-03,1.167639681237375585e-03,6.858905101151824160e-05,6.744731478363196072e-05,1.499459151417052152e-04
9.578056974168422085e-04,4.103015841749238892e-04,2.273857713083714802e-04,2.295022098664553222e-04,7.774370962652742524e-05,7.215688211837620629e-05,6.447981033773978442e-05,5.796744130272526107e-05,1.419987610440462281e-04,1.846348315917488935e-04,1.512147530193947158e-04,1.730676434574082885e-04,2.887500626639653237e-04,3.869127556343732134e-04,1.589124295101517360e-03,1.386539622644149348e-03,7.999047682461430970e-05,6.133537768906857288e-05,1.121887856130049789e-04
5.831517469288616034e-04,4.838357696534507316e-04,1.909057248406108482e-04,1.861412975019007378e-04,1.096153795013631282e-04,6.800795289067169719e-05,6.255016466867167229e-05,7.642299936961423833e-05,9.958830322404494924e-05,1.598573533739089760e-04,1.235709799694643658e-04,2.420131833852298686e-04,3.463673447656370860e-04,5.975402743465898538e-04,1.239109491309288566e-03,1.420010880482902495e-03,7.250497624702950076e-05,6.589813738668243246e-05,1.061889849899720531e-04
6.737614335777576159e-04,4.319070206132234052e-04,1.591670737788251607e-04,2.498881433522598351e-04,8.929313676353861835e-05,8.242588843721416212e-05,6.834680071248230664e-05,6.987296136891733291e-05,1.430477126068805825e-04,2.186777546992566142e-04,1.345833167534022030e-04,1.605733028958810748e-04,3.972987362177981272e-04,6.225311024973634137e-04,1.381693140012237291e-03,2.038130659015550874e-03,7.925016697290859172e-05,5.826322972019176320e-05,1.291069143201479478e-04
7.112165916996587541e-04,4.179006739133770548e-04,1.142715103793969661e-04,2.161652091191547062e-04,6.971516555752783016e-05,4.417314490332821314e-05,4.123241689974669314e-05,3.920884340308607353e-05,1.164024942093284238e-04,1.444475003056719668e-04,9.253265391153613995e-05,1.364461906986532400e-04,4.110055559976844020e-04,4.439341518009856224e-04,1.095288866372875819e-03,1.045935118308909768e-03,5.436266373329208838e-05,4.502652867145068451e-05,6.058674476324297175e-05
