2.786094508002763797e-03,2.397539896470440163e-03,1.710351959460488201e-03,5.127976431353087165e-03,1.405560731894490685e-03,1.220930052535666634e-03,1.411882120531711285e-03,1.424762740282466611e-03,1.158891909595907536e-02,6.171122834508617830e-03,2.751472666282456323e-03,2.248490425538149113e-03,5.876699596126534406e-03,1.659950000475513823e-03,5.472125602671761881e-03,2.825009752049390064e-03,1.860794224018357933e-03,9.407964364432336952e-04,1.325607150988287542e-03
2.331182277651373900e-03,2.386010964860690951e-03,2.755066404898882677e-03,3.501829260833719780e-03,3.129256069237005417e-03,3.538783353556792556e-03,4.035267332666766897e-03,5.243560757465429330e-03,2.184496754600117122e-02,5.534806820630658666e-03,4.374997934281558629e-03,3.436663586923122040e-03,6.104864759221086817e-03,4.852019423288884796e-03,9.424264248125637997e-03,6.916246314435154155e-03,3.568462448426326563e-03,1.688887924487266498e-03,3.658659467296458776e-03
6.076101295526602306e-04,5.143247124727735181e-04,4.789454368602780307e-04,6.006158607046142243e-04,3.915494521420864542e-04,4.598025480573803892e-04,3.559625536521900981e-04,5.058399063263654179e-04,2.791193690304448558e-03,1.675559380887083885e-03,4.818182625323226640e-04,5.976958770279527326e-04,8.059021560817296228e-04,6.162544946706453733e-04,5.215577422389173221e-04,6.476531741050430870e-04,5.098200236232152760e-04,4.138480368313397079e-04,5.490076712215246615e-04
1.297978309158449362e-04,1.668117969561523021e-04,2.344461452640841795e-04,1.554674195305499288e-04,1.925502436359199693e-04,1.585261898504072386e-04,1.702004499248787293e-04,1.467390893231895841e-04,7.611054560485087288e-04,2.851308124124413319e-04,1.263725197439961889e-04,2.061857577447856785e-04,1.733889165931260120e-04,1.819792761488817567e-04,3.132552606230019888e-04,1.715496840435187483e-04,1.527007392116370771e-04,1.588345635904814983e-04,1.271945731051205865e-04
1.594022343319329027e-04,1.197193898796607657e-04,6.754047143472618445e-05,5.741916549515649928e-05,5.239355122430264423e-05,6.465733932612076470e-05,5.247093200971512255e-05,6.169955430600888250e-05,3.640477611516125967e-04,2.020788808711722405e-04,1.157472970451321048e-04,1.258477300373318320e-04,6.270985628705444501e-05,8.227009536660900206e-05,4.361535532053791259e-04,1.693643452563596617e-04,7.922265201571794145e-05,5.444944863054571071e-05,4.544126467386046589e-05
1.201551373767753783e-04,1.189268741550014019e-04,1.384486487212845357e-04,7.917902159183030193e-05,7.494137223887058631e-05,7.517793869475201680e-05,6.514089582629243550e-05,7.104001053227668129e-05,1.437790466306572553e-04,8.900840145352385162e-05,1.518491747115172964e-04,1.512445209291466113e-04,9.287460518416160572e-05,7.848774664792752245e-05,7.063679282285824932e-04,2.222353665992331099e-04,5.586614011702563127e-05,6.522883987939253453e-05,5.713121310050068452e-05
1.778129064422917071e-04,1.328447869616781324e-04,1.560008522824667934e-04,7.875862329697374728e-05,7.802997248955078279e-05,7.337870605431974762e-05,6.836589508833325964e-05,7.494646933456811403e-05,8.946250663627255842e-05,7.368375327740637234e-05,1.462350374319673955e-04,1.340148185334430193e-04,1.102713957912077118e-04,7.901826527727878952e-05,4.575706427258534130e-04,1.571921615909111522e-04,7.189111028937259851e-05,6.946586654378908952e-05,6.807742182278527106e-05
1.316064687153447352e-04,1.101329085141067819e-04,1.004784365513528021e-04,7.099949832550850510e-05,5.765978391530548325e-05,6.423008448583583489e-05,5.148449334264307460e-05,5.125284216803750623e-05,5.775260347154840000e-05,6.836503094208653966e-05,1.979195840607689196e-04,1.511702106368717187e-04,8.799381599285491945e-05,1.082895100049149879e-04,4.356931970771953468e-04,2.431501456248162977e-04,5.428927881010824194e-05,4.856260816784496232e-05,5.625203982224451059e-05
1.619184753180762028e-04,1.479457547773547327e-04,1.583056689692342520e-04,8.736326611430331971e-05,6.299891619208530162e-05,6.347825859186680976e-05,7.831502882659254611e-05,5.834894958446907833e-05,1.123774075852798155e-04,7.151653105402297895e-05,1.821543153226115727e-04,1.642655167875303041e-04,1.149325917331886428e-04,1.212105953785634128e-04,8.452594753604239898e-04,2.613536153004230559e-04,5.497412448756989627e-05,5.546047143781606623e-05,6.249579902020994471e-05
2.150703546122880328e-04,2.113430094165546255e-04,1.315957293846214970e-04,6.928192277387498776e-05,6.793787084823518189e-05,6.809506198280273820e-05,7.266440318154996204e-05,5.983305593904718496e-05,1.153116840015052779e-04,7.257675029298239723e-05,2.553046442582531717e-04,2.469387704982879336e-04,1.228759885985906226e-04,1.253065977948229705e-04,8.002351287052394437e-04,4.441979397852291998e-04,5.682587849076460194e-05,5.349445797865225502e-05,5.598647093606255558e-05
