2.271993260087947202e-03,2.520815493296414602e-03,6.257704838055795768e-04,7.378189598769333652e-04,3.718402552054740130e-04,7.954876819475174398e-04,9.581300611748944313e-04,1.209572028965380562e-03,2.623561235120910971e-03,1.703560064404554620e-03,6.641345885387782942e-04,6.462168164977946357e-04,4.919348453375143671e-04,5.975575342939913994e-04,7.657311962673102020e-04,1.247299324784510374e-03,1.104790854857995832e-03,3.013091815415234759e-03,2.097431762687691943e-03
2.952047243949772019e-03,3.342918949086174946e-03,1.918066607915316999e-03,2.558505494246315730e-03,2.279527026736226890e-03,3.171075822286617465e-03,2.549073656023945894e-03,3.272250364242333329e-03,1.088668042475264726e-02,9.542876712119742130e-03,2.874027869625746332e-03,1.745478508570083359e-03,3.964496314299294569e-03,4.065190738152050544e-03,4.606260628956405229e-03,8.996117653406111858e-03,2.079937607191300730e-03,8.186358766526510150e-03,3.383475612336653109e-03
2.397904180552904406e-03,2.089074184321504032e-03,2.013821097900700841e-03,1.192809023710746227e-03,1.202366911235431580e-03,2.045910607620851380e-03,3.887528059414677509e-03,3.900721336091684654e-03,5.918443194474741660e-03,3.328649027302861291e-03,1.902794388145980821e-03,1.618657385863696589e-03,2.421953251569397385e-03,6.729756344018591324e-03,6.433703494525062211e-03,5.405908649433513111e-03,1.627565373036910044e-03,3.049243626365012901e-03,3.240454793657261256e-03
3.353444441228430549e-04,3.656453801407053179e-04,4.745437786482658324e-04,5.406494848660847079e-04,6.315880989625007221e-04,7.252679058217313506e-04,6.928871913112589305e-04,1.031370016238570154e-03,1.722774721731856837e-03,1.254153093254036476e-03,4.450032811308528855e-04,4.654298351191088544e-04,8.576243866906548387e-04,9.890278178547543680e-04,1.052645063175919630e-03,1.887687749225142302e-03,4.214735360313523428e-04,1.277598387040557821e-03,1.080655749111360643e-03
1.148855826877995766e-04,1.062368931008448155e-04,1.316245007962043906e-04,1.609995868153327571e-04,2.661208302005288267e-04,2.470941474337327057e-04,2.746417665984720409e-04,3.411561649001538729e-04,4.627557947710459287e-04,4.215883478088921230e-04,1.376794624146764089e-04,1.237531264700480224e-04,2.241990115427742634e-04,3.434640619556728275e-04,4.547634143837652669e-04,4.878542592092983076e-04,1.207226919365345997e-04,3.390115461766794150e-04,3.208535840116741029e-04
8.086528385409462699e-05,7.686788542738327596e-05,9.628498895854728545e-05,9.198297064513650634e-05,2.029386271703949643e-04,1.367824075677233375e-04,2.083218979689355915e-04,1.397357571759069511e-04,3.431402431677151553e-04,2.575870450786071192e-04,8.289010038658123716e-05,7.148061863588516765e-05,1.046782350843517549e-04,1.365421400680394100e-04,2.047413962043074913e-04,2.269186673810956976e-04,1.012005957280478450e-04,3.615590955674297959e-04,2.110332660439200589e-04
3.960188832129401501e-05,4.444794053576799829e-05,4.345802820096004353e-05,7.362084834597837585e-05,1.416602918693342253e-04,1.425460367083955873e-04,8.537705111161719620e-05,7.482501051487044409e-05,1.037451919645026335e-04,7.833986164078587120e-05,5.123857430828045656e-05,5.651687992694174765e-05,8.606789846310960329e-05,7.340684849957596102e-05,9.039371723846157530e-05,8.230668562628717065e-05,4.978888805775978735e-05,2.429437792913365069e-04,9.751220538465577253e-05
4.584091510695015889e-05,4.600310127596525474e-05,4.712427417036886730e-05,6.531661627358734698e-05,5.860614564450674372e-05,8.323236241935925853e-05,7.326636770740713850e-05,5.600032461999546814e-05,9.748679223703347082e-05,8.500900688684157318e-05,5.188487170606045684e-05,4.800495776483882266e-05,6.821667913844293703e-05,5.428230215309038943e-05,9.647579036927000505e-05,5.785510388631541067e-05,4.612005906943247006e-05,9.402591218885213143e-05,6.485683053019919680e-05
5.710045957845397282e-05,5.404476753550952096e-05,5.676460703590928528e-05,5.974033614940822261e-05,6.228601393636649865e-05,7.133808548070363833e-05,6.940617779793542455e-05,5.947423840035245135e-05,8.242906723099384988e-05,6.816135953941558742e-05,6.147927818543010741e-05,5.927162346699527763e-05,7.260782052239798284e-05,6.851610063444623039e-05,8.869253992028402957e-05,7.251315912468100358e-05,5.564869139098242945e-05,8.017866936833879636e-05,5.777466275745215597e-05
1.905527626258317895e-04,1.556167324502332459e-04,1.705877712817639182e-04,1.693512015437719453e-04,1.800727568716264959e-04,1.706634757348544126e-04,2.123140561252776165e-04,1.634722901745117073e-04,2.204229936814043427e-04,1.836780495300210881e-04,1.775788131434111248e-04,1.660218736647503556e-04,1.915228685397948947e-04,1.775001372873742363e-04,2.101565704320149087e-04,1.581412291908917858e-04,1.631196417034565206e-04,1.814019578348518322e-04,1.713784182898571494e-04
