3.848438903931764542e-03,5.308390038402542067e-03,1.250769911609794696e-03,1.216484430620441096e-03,6.233703904669647515e-03,5.456716524413271615e-04,7.387988683497000164e-04,8.147151786520395950e-04,1.428095505193905691e-03,1.978055108247555715e-03,2.499880743463275649e-03,2.082092561837191585e-03,8.930655451480764900e-04,1.245115356826020318e-03,8.624209522295720213e-04,1.370225914141068486e-03,1.437606490293246017e-03,6.285651957110302643e-04,5.893904729286456468e-04
6.189982285707919252e-03,7.957420794185619817e-03,3.556179267543423637e-03,2.399420866701463834e-03,1.134850377451344927e-02,2.008457451479031194e-03,3.236381809245464456e-03,2.628122548673779250e-03,6.950990393821117851e-03,7.106764302989771083e-03,3.471986233512074950e-03,2.596571994825701626e-03,2.636294810816373207e-03,2.650275008135549639e-03,3.028985222472665387e-03,5.512282666390940986e-03,3.345547277309255350e-03,2.257461047188834540e-03,3.157189511021730923e-03
1.093430241325874267e-03,1.398863662276432452e-03,7.252897504508019249e-04,5.758388380270439838e-04,2.247805092535057597e-03,6.384335203277298953e-04,1.545194252200760661e-03,1.045947925880308816e-03,1.922252724938279924e-03,1.726010559179576602e-03,9.988034022225919691e-04,9.334565024441617313e-04,1.332605279859696559e-03,1.074988613030745336e-03,1.710895032691863360e-03,1.138022049596082268e-03,8.551563561005726772e-04,9.801727284283945005e-04,1.251614984141216505e-03
7.765432107913027970e-04,8.701645194655764420e-04,6.062997475594713876e-04,5.621725395681360449e-04,6.057530205568466969e-04,3.155844835319072147e-04,5.663901579501416303e-04,6.812795594910159291e-04,1.239352102371617682e-03,1.822292432029780102e-03,8.040048762331382208e-04,6.620219482335376387e-04,7.470921466240634584e-04,7.660476813409471553e-04,7.867258795830234415e-04,1.310738479862284117e-03,5.941549107931327033e-04,6.487703832174702458e-04,7.945468922995912358e-04
5.063930674268766379e-04,5.151659491564961751e-04,4.307217428835007121e-04,5.139555161381150709e-04,3.152370342761122261e-04,3.056924464347253825e-04,6.966599547578545626e-04,5.668514488048685381e-04,5.761211676758234979e-03,4.327679876054000251e-03,4.813628825392199709e-04,5.584965952591891764e-04,3.985300941500778921e-04,6.916242993523538359e-04,1.008693259857295580e-03,1.459366562978433972e-03,4.391001393945272190e-04,3.046045031959078333e-04,8.215828888025364070e-04
2.931330662190189838e-04,3.551161368909836759e-04,2.427327050961629133e-04,2.383790684704818503e-04,2.909886236145764276e-04,3.516595807706367031e-04,2.752746988889483355e-04,2.012674705721160325e-04,7.945914373307245678e-04,6.880011111566530432e-04,3.226092470540011317e-04,2.670859453866949486e-04,4.276460151359949471e-04,2.704529672084737043e-04,4.036912986254618369e-04,3.995608904287099080e-04,2.471873936793241152e-04,1.731289291906643935e-04,2.329425691080104803e-04
1.782789364733885302e-04,2.022664395710739756e-04,1.641628788048582347e-04,1.359473756024911985e-04,1.152926209488725412e-04,9.467302271641924697e-05,1.486588201973880333e-04,1.421416379890192057e-04,3.419478900370180965e-04,3.273314432651997061e-04,1.618671295523091750e-04,1.335168186258865069e-04,4.091918198934407845e-04,1.563281910347853060e-04,1.982917023015833870e-04,2.929661531546508269e-04,1.475639437702721613e-04,1.008327881754854079e-04,1.541325606892248335e-04
1.809722255942495541e-04,2.429385115547128124e-04,2.021074516933154088e-04,2.451549413657614696e-04,1.897620122279079530e-04,1.403536363912328319e-04,1.344318525762279741e-04,1.212355458910038147e-04,3.888545513300899269e-04,3.277769799086529732e-04,2.311104837906610709e-04,1.750710929261740576e-04,6.793070951003651707e-04,1.878351657414364917e-04,2.254609516437188507e-04,1.993901597605583797e-04,1.869113132486923117e-04,1.368912600228504067e-04,1.315159684501233624e-04
2.215417701842910844e-04,2.456081861198525728e-04,1.427712539601242304e-04,1.570805618310973861e-04,1.206860753968544528e-04,8.504633732161677743e-05,1.820263834336614849e-04,1.578745310448867348e-04,2.781518266733507862e-04,1.990226756515487403e-04,2.064877103916911815e-04,1.838016580300025143e-04,6.378873454653355510e-04,1.702632148249897531e-04,2.213843820053471207e-04,1.809054031584953338e-04,1.220146535920268419e-04,8.276195899351082564e-05,1.632411197706423560e-04
1.846519094516856226e-04,2.776122812401458071e-04,1.408912494562683082e-04,2.003412155989800329e-04,1.044891791390574378e-04,1.365841314151949480e-04,7.563264371684408067e-05,1.273195163765531758e-04,9.676780619861900259e-05,1.312066031593328130e-04,2.275969754810627820e-04,2.046928054744810840e-04,4.167916477890496298e-04,1.528760390597237761e-04,8.774047535884563979e-05,1.363393984717990108e-04,1.284809390107177502e-04,1.299654729610322159e-04,9.922996140771870297e-05
1.337553141423199546e-04,1.650116810455312048e-04,1.423205748773343003e-04,1.179090336670872647e-04,1.032667273848255864e-04,5.617370245546547154e-05,6.798576014042592578e-05,6.837468916434204160e-05,1.299884811636017900e-04,1.329286254476411730e-04,2.084698436616967904e-04,1.097559367863064540e-04,3.640009403525138040e-04,7.662928052206983477e-05,1.051129517373579293e-04,1.005038994455682334e-04,1.015973855981313430e-04,6.791113238255898344e-05,5.825777306253836961e-05
8.010062447540382388e-05,1.157316133718878205e-04,6.317878262762440683e-05,1.114000525338966637e-04,5.797750646531867600e-05,5.198893986694118910e-05,5.347041623510078362e-05,5.029172529977513800e-05,8.520610664010506866e-05,9.377010588541678630e-05,6.272704139134198452e-05,9.400257463612953174e-05,5.807787029438439769e-04,8.822821270888649787e-05,9.551952073855632494e-05,1.032434561465700608e-04,5.546557217166627320e-05,4.204586818853204709e-05,4.014705910441744623e-05
