2.995871585193260814e-03,3.416660658671607891e-03,4.325059158845135417e-04,2.111584068043763883e-03,6.359733457975034424e-04,7.692117119117424526e-04,9.650721362908015397e-04,2.071071661900076265e-03,1.705663592812739493e-03,2.585131412998619305e-03,2.767334595667292167e-03,4.270623473584604125e-03,1.659881491644879959e-03,1.591269881694926894e-03,1.025222717420776978e-03,1.791137529909182661e-03,5.075351028723941275e-04,6.822173102075466521e-04,4.813847389305488458e-03
7.911560156845161632e-03,6.034299819894096105e-03,2.751904018409854699e-03,2.565827299528194907e-03,2.091183379197089024e-03,2.537123237117771234e-03,1.814642880428901216e-03,3.365587331316417189e-03,4.658688238576262283e-03,5.004146898788916671e-03,6.671824877057848033e-03,4.469731442337285081e-03,2.398392990771978841e-03,3.769434235329784198e-03,3.152026343676387742e-03,5.905753621667893943e-03,1.775690589375740610e-03,3.335187688443908092e-03,5.818358561039756356e-03
1.145385987180611194e-03,8.013235158505598033e-04,8.806641549453991455e-04,7.650795251400116601e-04,9.623123778263280564e-04,7.713474395246126955e-04,7.102905478294741989e-04,1.105361959352861925e-03,1.187581149308683526e-03,2.077021026775270878e-03,1.773328498598423847e-03,7.448363774720695744e-04,1.940597668589252390e-03,1.114507215563017998e-03,1.342675591306108666e-03,1.373876713508613741e-03,6.584869737878966834e-04,9.798097874172645265e-04,1.454329053515660084e-03
1.439601337075964785e-03,8.432495569958413937e-04,1.052739463964933331e-03,5.692683491387752351e-04,6.430393022219539319e-04,7.759757762866316931e-04,1.176036545969518388e-03,1.382186503426710133e-03,1.424724985483782728e-03,1.742344328110697520e-03,1.022261615031404064e-03,5.521979724975198357e-04,8.632034418255379567e-04,1.204548234511614068e-03,1.259759852567352706e-03,1.937529256598912591e-03,6.797667262582285201e-04,9.763346305882956988e-04,1.483118171748793422e-03
3.599139332949083240e-04,2.498140242213469373e-04,3.166632772181844028e-04,3.399646717726023887e-04,4.097766024735131235e-04,3.097990197428861247e-04,6.157980354486550538e-04,5.899781379531980272e-04,1.563845279593339055e-03,1.839949523288648536e-03,3.445915930633084183e-04,2.969974798753353398e-04,3.920165382415405526e-04,5.284279650971049217e-04,6.730209870905441531e-04,1.320077161546785293e-03,2.963318174633827306e-04,4.711329193867742600e-04,6.971997213257980462e-04
5.584937241575544178e-04,3.799897475095004350e-04,4.186235956507938999e-04,2.924633555186478546e-04,2.811724302450208145e-04,2.481833071580961773e-04,2.894974456408339644e-04,5.485103397944949416e-04,5.861470153469652052e-04,1.698284790000838826e-03,4.486401014978813216e-04,3.690089077146683919e-04,4.130088109680254537e-04,4.382646818349183364e-04,4.276959162652859922e-04,1.262782463828584969e-03,2.981901268524183158e-04,2.291305995879294602e-04,4.130741153962485829e-04
5.718674341064694045e-04,4.519238345759053082e-04,2.827412806930170428e-04,3.721224640332126380e-04,2.841254971119917968e-04,2.167415840944928829e-04,2.439435152374867279e-04,2.363307379045811703e-04,2.772938587886316958e-04,2.678091066689693763e-04,3.261443823166425369e-04,3.741808901737124645e-04,3.925729713383797328e-04,3.388097228965729802e-04,3.333541933073621492e-04,3.540059681728971149e-04,2.564406278113476995e-04,2.103677856583034841e-04,2.678024681720150802e-04
6.859577887184499859e-04,4.300695003865485943e-04,3.010624987713508794e-04,4.003330658476810986e-04,1.928147618512813350e-04,2.316602705286302738e-04,2.050103623735393960e-04,2.865000718447423115e-04,2.740395522473196071e-04,3.637275119292918135e-04,3.126240477249227624e-04,3.367893691965378068e-04,4.685858452226852855e-04,3.656249385263546088e-04,2.479483888476439221e-04,4.043151793566927268e-04,2.360528316074246016e-04,2.136738299104554877e-04,2.631594011622026921e-04
6.783412701672254536e-04,4.390595052011470284e-04,3.370576270824305600e-04,3.542989764563955193e-04,2.385439364973218797e-04,2.470687663880097762e-04,2.673597342173051174e-04,2.957182473371807829e-04,2.927957790316063590e-04,3.083543144794056198e-04,3.709018591080633673e-04,2.939485974368972478e-04,6.204063303852315383e-04,2.403315197573711078e-04,3.150413922319897342e-04,2.678081368156133308e-04,2.439395591033250896e-04,2.346071745035209120e-04,2.826216054459383285e-04
1.082382022480372821e-03,3.325606415628463335e-04,3.579285614184242069e-04,3.402547592744538146e-04,1.808688153803514711e-04,1.701590246299593354e-04,1.722961562266880854e-04,1.479108260133878551e-04,1.955106898989285161e-04,1.428398851618803899e-04,2.735104711825781182e-04,2.649291362221628467e-04,3.831404569192623216e-04,2.518231683957313101e-04,2.067721412783311071e-04,1.453282680238178904e-04,1.940951538139334639e-04,1.662263606242506803e-04,1.692450183371179806e-04
