2.759209690674935527e-03,5.726831722458886921e-03,1.465092841467628302e-03,6.145397180662642107e-04,4.651784065775493079e-04,1.011711037622313675e-03,1.421596010014448486e-03,3.140518862875572338e-03,3.390390662980984852e-03,5.366493129853695462e-03,9.419657213592925148e-04,3.828128439962775065e-03,1.683406205869437088e-03,3.789756540167249065e-03,1.020925814474834365e-03,4.301359257860676646e-03,9.712389329816261199e-04,5.139603465214883076e-04,1.947217578334961303e-03
3.519638756493280625e-03,5.127870970973140950e-03,1.511487119152276747e-03,1.375022196892619879e-03,1.492059873918017820e-03,1.302451805418296119e-03,4.679764339359399408e-03,3.867401704499002016e-03,8.984463336688626456e-03,1.157622130122805751e-02,1.819694598401226096e-03,2.071121385636590356e-03,2.684028697114290967e-03,5.553763887517645936e-03,5.588420428860450817e-03,8.892289734090111017e-03,1.297506809035689490e-03,7.604517274485411704e-04,4.827523404945250306e-03
2.084044272249677837e-03,1.660568117131527638e-03,1.635888091207526830e-03,1.000489749194701091e-03,4.674984926569087057e-04,7.516882527969410716e-04,4.206734647606182390e-03,2.105697715012513297e-03,2.682814586239912896e-03,2.334695338226655363e-03,1.697610595563411959e-03,1.280552988790073163e-03,1.926855738825532759e-03,4.143268340727202827e-03,5.317457423721204217e-03,2.673701672222421940e-03,1.250708427999552364e-03,5.170291273513057291e-04,2.896016494246717293e-03
5.774390944130471624e-04,6.042906005383814503e-04,5.114804630373801691e-04,5.665396521638647051e-04,4.434049531588600524e-04,1.038146027999424818e-03,1.817672986376083670e-03,1.955873282379790891e-03,3.932094369660909215e-03,2.528633942060241630e-03,4.903078795590216921e-04,8.915885240590059506e-04,9.301310240316882630e-04,2.731371930161227354e-03,3.465393068576030477e-03,1.817311953123015682e-03,4.045197271526937920e-04,2.717025029336218541e-04,2.372240167398609149e-03
1.621992342500874231e-04,1.442197189957731933e-04,1.259088837359249760e-04,9.015628707396184684e-05,1.248748622466264180e-04,8.299958905549818203e-05,2.236675313060729068e-04,1.550224249142888886e-04,4.146894899151495591e-04,3.005751029139941953e-04,9.911984110567992139e-05,9.001081064493816669e-05,1.670990294112691902e-04,1.240018297780623360e-04,2.762453923471427258e-04,2.934342451518910525e-04,7.946204559562188854e-05,5.685565644646386140e-05,1.026759809412306710e-04
1.930252546187741875e-04,1.294157539197510849e-04,5.997636247779205448e-05,8.107252558765419472e-05,7.018598487046047397e-05,9.713973847994499368e-05,1.451784479363838517e-04,1.739304882926856466e-04,1.504534417195019496e-04,1.207711585031715927e-04,1.317031737673374561e-04,8.129681599754241968e-05,8.152672868573285258e-05,1.600138010062063243e-04,1.853242539806128299e-04,1.903689632766319669e-04,5.193503986616363697e-05,4.667629688874664468e-05,1.342698364814694429e-04
2.387256061430179555e-04,1.052297006874189529e-04,4.454702992358137287e-05,6.947257014959999199e-05,6.128929449198059474e-05,4.891998160536054985e-05,7.472511410352258344e-05,7.005477271041720777e-05,7.585545030388700415e-05,6.859426700815006081e-05,1.501367640111757090e-04,4.886357943376879787e-05,5.585784231840662441e-05,7.692697623058764869e-05,1.147887175493444181e-04,1.202803643171218876e-04,3.750079676534202785e-05,3.720082422393491511e-05,5.393216666419631034e-05
2.347053822364374989e-04,9.426166873195872199e-05,6.924302001634201906e-05,5.254485210583892266e-05,4.426715497836699421e-05,3.941801019394790040e-05,5.192611442877049946e-05,4.803252014307711850e-05,6.658677943806891309e-05,4.907178168849385288e-05,1.524442039579867363e-04,5.976999409395102655e-05,5.535245172902986170e-05,5.949410370317025418e-05,1.234673159391612960e-04,9.562903565327753291e-05,3.698936328266493089e-05,2.693267288385450342e-05,3.966431850211069054e-05
3.018288373591397882e-04,1.201879687577018179e-04,5.287725494089149948e-05,5.311594801034394138e-05,3.986962083810558248e-05,5.343426191401677111e-05,5.488255903973929256e-05,4.937113826076693594e-05,7.442785498612208644e-05,4.815139871889157597e-05,1.911057865053092386e-04,5.220794333288073256e-05,6.237805355238994437e-05,6.191393830673566938e-05,1.229965546668107448e-04,9.749412811271169490e-05,3.629822113107977326e-05,3.642787440597816808e-05,4.836597983244119873e-05
3.430265279382327544e-04,1.546224009341500406e-04,5.633466788004989608e-05,5.779976798198415902e-05,3.302177940482410861e-05,3.894541013986682588e-05,5.830622879951410497e-05,5.205906855030712464e-05,8.649047779329175451e-05,5.595021830926927379e-05,2.009702229774874621e-04,5.586077418448438689e-05,6.816605901502333445e-05,7.666990223679900549e-05,1.486684569911346520e-04,1.096696356361463346e-04,3.783874246337234416e-05,2.644222838563501786e-05,4.248217854418410061e-05
