3.516464341112252121e-03,2.388178151483062988e-03,1.273982735313195207e-03,7.884702767365964118e-04,3.135506636534883432e-04,7.686025322324005786e-04,8.267236345164427711e-04,1.153989266078416258e-03,1.234495793873564276e-03,1.325513418332564071e-03,1.250711121070860856e-03,1.327665807258424828e-03,1.208105958196156217e-03,2.431831909097929931e-03,1.670587337298008604e-03,1.427194190213239375e-03,1.333538637394463379e-03,0.000000000000000000e+00,5.108192672942602148e-04
7.909079293378180539e-03,5.949356641963639628e-03,2.939338281396740218e-03,3.035802923781578348e-03,1.317946579275305853e-03,1.579554337616232438e-03,3.063538506193485330e-03,3.234927431880475681e-03,5.490735189808452002e-03,6.883268773465999260e-03,3.655927700999982675e-03,4.009284921679196617e-03,3.697144803850083150e-03,4.224437432718173083e-03,5.452865443754971453e-03,5.525574665687957993e-03,2.824125245974825390e-03,0.000000000000000000e+00,2.222596415728372160e-03
1.927754312510170575e-03,1.890204331404680320e-03,1.479079955902715604e-03,1.482190087738593067e-03,7.933849698721541109e-04,7.095626193329635564e-04,1.658337774992003693e-03,1.773422344234722951e-03,2.505830485296754728e-03,3.110099940608997658e-03,1.926901567441607118e-03,1.877654399031982889e-03,2.408506108480451980e-03,2.486575212007422452e-03,2.463857446835763122e-03,3.009540508877281677e-03,1.295077007034000933e-03,0.000000000000000000e+00,1.321822852580846908e-03
1.188395875278002497e-03,1.233998734174770063e-03,9.422397157274279428e-04,1.136084361398166480e-03,6.242604372777431658e-04,6.789330069593709589e-04,1.432823330927502584e-03,1.325353752054842264e-03,5.483061250399635066e-03,7.453527275242493449e-03,1.142952718832591355e-03,1.322429601645727561e-03,1.424058773202661367e-03,1.480224670385275106e-03,3.098669796382419288e-03,2.802013687985867828e-03,9.177761333512963983e-04,0.000000000000000000e+00,1.066654244683799260e-03
8.496250209102893533e-04,9.012121868659211509e-04,6.976277812707728284e-04,8.830803903940859364e-04,6.388355861859198234e-04,8.709604792082153686e-04,1.085864198785011642e-03,1.080763633470588694e-03,3.106333476500964304e-03,3.178930184294409544e-03,9.003202196180510935e-04,1.017777541356476015e-03,1.222003265380178921e-03,1.234739583521790455e-03,1.866733066171064482e-03,1.544668780077959169e-03,6.586955678830726463e-04,0.000000000000000000e+00,7.628684425094488849e-04
1.229610482373620932e-04,1.274307978452438018e-04,9.701421682205568786e-05,1.009083433183445008e-04,6.608105750335333602e-05,6.342866378373650292e-05,1.178443268155973764e-04,1.231275808732315428e-04,2.212342239725584661e-04,2.418402028179326979e-04,1.373077921813548074e-04,1.643814208611159061e-04,1.740603740795959370e-04,1.852407428564997380e-04,2.335149113549998628e-04,1.820704479910446481e-04,7.423401050037298568e-05,0.000000000000000000e+00,8.487060943707923106e-05
1.052202261551330175e-04,1.132285586554310729e-04,7.188259803046869302e-05,7.408897837775115620e-05,4.631352501656771852e-05,4.597379766752819564e-05,8.521601990277471908e-05,8.111933133373884085e-05,1.467881205867367406e-04,1.649520930273529944e-04,1.004214791864627734e-04,1.307463196870091763e-04,1.509751571558197133e-04,1.219480611938291841e-04,2.326267576927445026e-04,1.280972661998635339e-04,5.531758815506361207e-05,0.000000000000000000e+00,5.875361098670119254e-05
9.474972369477486654e-05,9.971660427198827394e-05,5.403550684838120450e-05,5.273480309259309852e-05,4.135608158049178734e-05,3.717433330706820457e-05,6.564404873142096794e-05,6.109011268321535150e-05,8.920141789210293609e-05,9.790844655952782533e-05,7.862625499233116691e-05,1.120194434143980398e-04,1.699988180629189273e-04,1.221762140418582296e-04,1.752678190432088257e-04,8.984038464535503018e-05,3.668397015651893002e-05,0.000000000000000000e+00,4.611993183862303849e-05
8.871418628047438113e-05,9.288231599687253126e-05,3.987468453183523240e-05,3.785390622911824818e-05,2.109929967793855755e-05,2.194895482458656086e-05,3.653439265928848601e-05,3.908360355746623801e-05,5.852619174103104721e-05,6.938425288931472569e-05,6.114335097736700933e-05,1.121806263451415102e-04,1.642112055555507611e-04,9.060417583019204229e-05,1.607626662310316908e-04,6.214285204213495562e-05,2.694131562445005974e-05,0.000000000000000000e+00,2.931654446798316900e-05
8.194760292838466139e-05,1.158552472817856458e-04,3.494070009100398900e-05,3.561507217129308833e-05,2.110035041531844695e-05,2.023320632066344930e-05,3.174908470857327596e-05,3.621246507884824748e-05,5.152011054899649918e-05,5.713828660528667087e-05,6.918887990906637427e-05,1.307777871398577954e-04,1.674138157845827537e-04,8.842500697957401772e-05,1.440063386713560858e-04,5.789776616005715517e-05,2.561602544672043479e-05,0.000000000000000000e+00,2.342458756746749405e-05
6.796774328914489559e-05,1.062437308871402582e-04,3.602093798484609600e-05,3.447648712859930552e-05,1.968271068441401682e-05,1.630975016399172211e-05,2.839335383461219809e-05,2.928557683720595285e-05,4.298821726291771495e-05,5.141083492137145773e-05,6.578814466632054985e-05,9.047211761108188129e-05,1.465877184713353478e-04,8.546423830740955234e-05,1.283549082741724915e-04,4.997392355780936880e-05,2.580342139841280071e-05,0.000000000000000000e+00,1.941363219369424020e-05
8.099604403050567687e-05,1.085500817631621681e-04,4.035016290016675626e-05,3.405437242263707775e-05,1.909863738770960077e-05,1.674537346622273314e-05,2.963181237399536248e-05,2.891826522363482612e-05,4.093953050341173018e-05,4.998404326152360998e-05,7.231248729788435753e-05,9.912357863724398810e-05,1.715023020390980769e-04,9.526619226907256282e-05,1.158237557854357194e-04,5.051735854639177259e-05,2.497890974230006122e-05,0.000000000000000000e+00,2.024745357894577291e-05
7.639578480302499221e-05,8.568006906099271650e-05,3.429196161568826918e-05,2.677109813722106514e-05,1.266764218717785775e-05,1.133460536403559259e-05,1.874486422143474348e-05,2.090888679977936170e-05,2.899531949522689145e-05,3.401200082866519259e-05,7.996640784834347640e-05,9.830842291944163569e-05,1.555560837263366000e-04,1.035626724497289115e-04,8.621681102016622922e-05,3.267423487707274643e-05,1.979490553757897334e-05,0.000000000000000000e+00,1.390660198463194965e-05
2.702803628632487944e-05,3.750056908174020400e-05,9.790774567600469378e-06,7.721601722830359954e-06,3.775638589046937500e-06,3.184313162038682135e-06,5.316967497331767794e-06,5.452277127064306758e-06,8.700664670048166883e-06,8.714131364905224094e-06,1.984818416519138796e-05,3.071297339887363060e-05,5.351783047876053150e-05,3.459379734878461254e-05,2.576823126880619364e-05,9.586644783461133385e-06,5.523335580180639959e-06,0.000000000000000000e+00,4.010003046030215332e-06
