4.386286938906338619e-03,8.233670183501235265e-03,4.527843427692880714e-04,2.842671654424244569e-04,2.344085413556827168e-04,2.547813990405824636e-04,5.924462388027810968e-04,3.956835073779179724e-04,1.524456961831540183e-03,1.733669862509014045e-03,1.101905926803913157e-03,4.288766576910613311e-03,7.779057422016274819e-04,9.035481664231496783e-04,6.681766080649542174e-04,7.073812553294405153e-04,2.889979959283057922e-04,6.596627296066093823e-04,5.345106806777736707e-04
2.303653728113999339e-03,3.873064867835931870e-03,1.667950896779002044e-03,1.816953175274650320e-03,1.934819109798727350e-03,1.293013023369042570e-03,1.909008160574655151e-03,2.348007508505936189e-03,6.414120763083671489e-03,5.642470863641557699e-03,2.135901579215075587e-03,2.912712573261103111e-03,1.248951424261808942e-03,2.503741440308539928e-03,2.122581586910673827e-03,4.918753116197513951e-03,1.633476299859043437e-03,2.957631384265155348e-03,2.693687158638040369e-03
7.613489517380502567e-04,9.192181103520767269e-04,9.378781501268621760e-04,1.358226999059663261e-03,9.689677060442799476e-04,1.221447669263771643e-03,1.726411125315491886e-03,1.221077355589506291e-03,4.320060547187834672e-03,4.215656526875739135e-03,1.128049302242325894e-03,8.612265284313503104e-04,1.481832266156087822e-03,1.146391943646406317e-03,3.194444039211202270e-03,3.210512587444272047e-03,1.499548109166219537e-03,2.505782446163695200e-03,9.638024900333282997e-04
6.542660548543208741e-04,6.311920584529887978e-04,5.938302583221842252e-04,6.273398767909697761e-04,6.722895360701525288e-04,9.093650131516947720e-04,1.099810536326328728e-03,9.906487738218321387e-04,4.607505756347564027e-03,1.881945950411847198e-03,7.700913609259995738e-04,5.093209205900329790e-04,1.112858165196618093e-03,9.504709927666690284e-04,2.878065769977287622e-03,3.265241682084233169e-03,4.812781856132755860e-04,2.486384755306234994e-03,1.210380412427325414e-03
5.536732201632948991e-04,5.682213469763034222e-04,8.979964207167976352e-04,8.754545825504803048e-04,1.451794856929711827e-03,9.097000276361223887e-04,2.194733338431853649e-03,2.683044659243854265e-03,1.318477360386920497e-02,1.022375887049862750e-02,5.887524025895400507e-04,4.778195778713537826e-04,1.036187443800087654e-03,1.115732043751821098e-03,2.723175873434230312e-03,1.290210313618243496e-02,9.652778180942269727e-04,1.717221935888359110e-03,2.358924892928127362e-03
1.233054284685801817e-04,1.547213222191074595e-04,1.596116167289344829e-04,3.864378716833395504e-04,1.492760089545991321e-04,3.550533972078174496e-04,2.888291775346078869e-04,3.294855349225076771e-04,9.624803647143399333e-04,5.418207351037744417e-04,1.166844544531719219e-04,1.902893548409170191e-04,1.932013927035895588e-04,2.657310826236293543e-04,3.908591156648775979e-04,6.367126295031310442e-04,1.510724274928142391e-04,3.319712460179270828e-04,2.899157200138388255e-04
6.147045345028286231e-05,8.631356590697676829e-05,9.005756106339510671e-05,1.115064600478048499e-04,7.528847825176994792e-05,9.690768927815440899e-05,1.128802223696756145e-04,1.337959087349682990e-04,2.903521694033033571e-04,2.820451735334137951e-04,8.720953527670567544e-05,8.911810930403497616e-05,8.787931953295057171e-05,1.362998694985583490e-04,1.328523243329042915e-04,2.453393016741817461e-04,7.810263658792085081e-05,9.083420696138618466e-05,9.859932246254361483e-05
5.849572947690246223e-05,7.055710228746823163e-05,6.837662032578632710e-05,9.947847444937258320e-05,7.091046496487887903e-05,1.136072853275433019e-04,1.772257406482110405e-04,1.299448755424092181e-04,4.489810390601305535e-04,2.515841047265189156e-04,6.932911403396978028e-05,6.759659710580935782e-05,1.570726636349107947e-04,9.067309680137747839e-05,1.901706826678186541e-04,3.244389971180157862e-04,7.938593336729675421e-05,9.561504274158238016e-05,1.139849251751231287e-04
4.324720818073304299e-05,4.581087681971404062e-05,6.574422497046875351e-05,5.895983658596868813e-05,4.506514276596859225e-05,1.000504991332828612e-04,6.055057965429146594e-05,8.363496691145303689e-05,1.382550056938916170e-04,1.424670708511731169e-04,6.990768154082634524e-05,6.680205732753383510e-05,1.031717800168886772e-04,7.745097539166337873e-05,7.088444355056959913e-05,1.157006530671960857e-04,4.169789246311562047e-05,6.928757914895484311e-05,6.148417138273947131e-05
3.401937456858795944e-05,5.322098411338558579e-05,4.425907612948009787e-05,5.416367635288814802e-05,3.696973089712446474e-05,4.361312551491372671e-05,6.762961291461994898e-05,4.313471822776844170e-05,1.159644075629515575e-04,8.992501331167742067e-05,4.220776965421198988e-05,5.801733409116046811e-05,5.772909755028115555e-05,7.929987510182200789e-05,7.241994128658104106e-05,1.416721096018460670e-04,4.024302739325843873e-05,3.684631846957918492e-05,4.247670446279977837e-05
