8.769808803419297484e-04,9.387387873410705380e-04,6.664821146163808730e-04,1.305179761804898522e-03,9.373227562993142808e-04,8.042073796216988018e-04,2.102288319086916078e-03,3.029115806551225740e-03,3.993653237032336253e-03,4.062996786494981263e-03,7.724533159329617432e-04,1.217065321208727615e-03,6.303320254882842756e-04,1.429816590079128124e-03,2.245520340986763546e-03,1.618036497051241742e-03,1.092522345635227538e-03,1.713932004210972759e-03,2.865040912367432593e-03
2.026049653404108850e-03,1.920329639749218577e-03,2.303719313883192087e-03,1.938818371451841863e-03,1.823022646002860460e-03,3.309038265156937896e-03,5.683462997567063045e-03,5.651222900089203707e-03,1.717867768931487238e-02,1.587101469335310336e-02,2.486051393752155420e-03,2.774926402855991663e-03,6.043960305174457884e-03,4.719757504063650834e-03,1.097939492162217090e-02,9.648678071213421387e-03,2.324833293809884949e-03,4.547752521260455330e-03,4.832814363265851808e-03
8.146733407258618291e-04,8.795607183618240612e-04,1.111230130841274390e-03,8.829570109779116913e-04,2.398378371307769742e-03,2.109730562224670231e-03,3.517891868275309277e-03,3.621812909365411826e-03,4.972003978047138083e-03,4.968658246089263479e-03,1.173767371320446002e-03,9.128627865076000035e-04,2.144708461138315845e-03,1.954840109137382514e-03,4.165621241001491760e-03,2.779252170461069156e-03,8.522173699516100934e-04,1.909742471484559374e-03,2.458108653943579924e-03
1.848870927858531452e-04,1.986180236928074695e-04,3.189943395690982789e-04,3.943710956371100163e-04,3.579442786897180724e-04,5.136245406343204747e-04,5.909963058616290923e-04,5.476219311302626090e-04,7.827369808461550780e-04,5.419676427258282581e-04,2.377107101540484944e-04,2.571397140854491704e-04,3.987751939736760187e-04,2.679077143002814212e-04,5.227914283026974425e-04,4.397742393406104625e-04,1.682787663410893590e-04,6.148625590303778525e-04,4.717651668956840340e-04
8.637259820494905575e-05,7.507544833332612064e-05,7.201942360069015859e-05,6.236796556640010415e-05,1.537805457166590444e-04,1.313333200741320997e-04,1.367460298560224479e-04,2.140785616803276615e-04,2.435604958913012267e-04,1.446624169747883751e-04,7.444560145169367544e-05,7.184269011238764006e-05,9.118927330403974287e-05,9.579857746335063574e-05,1.618985083877902810e-04,1.896158024644141384e-04,3.862605910983433593e-05,1.859297054043049973e-04,1.229056470085513394e-04
1.265969083434731164e-04,1.044937911930763909e-04,1.172714571311209841e-04,1.094511522888956388e-04,1.765986176846728384e-04,1.422939222440311306e-04,1.985827859578076699e-04,2.077132482167666342e-04,3.289338394506137876e-04,2.196753103295852577e-04,1.245174128120349766e-04,1.027225825055369665e-04,1.698898640798682030e-04,1.219191616824861075e-04,2.219087009280754455e-04,1.624934430297732312e-04,9.155229240446001351e-05,1.626865625433425227e-04,1.877661818355360127e-04
1.000688519258249339e-04,1.108539877176729276e-04,7.399015687222196031e-05,7.492935554977107611e-05,1.108965003899908125e-04,1.077994385757879530e-04,1.022350069788989713e-04,1.110069955149294577e-04,1.074110765253179076e-04,1.004302774828101386e-04,7.314722545361225048e-05,7.013835630959578587e-05,9.887654857260852860e-05,5.780454010822216876e-05,1.143002454219587159e-04,1.020432280614360813e-04,6.865769267025735047e-05,1.116486540005998362e-04,9.859109398224259356e-05
7.232192344848913177e-05,7.462276057473039837e-05,4.616626472557399302e-05,5.258866071675565880e-05,4.951289877064115257e-05,6.952934507804166687e-05,5.145097960755484751e-05,5.808572592985553095e-05,8.977114276190377115e-05,6.336642133107068902e-05,5.278419122778751942e-05,4.157923280447222927e-05,7.684671635545161760e-05,4.201821897940191610e-05,8.582441058337213484e-05,9.500060010587642800e-05,4.662318303652552903e-05,5.523178559884868970e-05,4.837833982746283102e-05
1.145321974932461565e-04,1.120138588063263871e-04,1.000678879763796850e-04,9.464976777663016338e-05,1.083003615120877789e-04,9.796688728701732755e-05,1.220615734357081202e-04,1.124559556086246405e-04,1.434821556801974722e-04,1.245923200393092383e-04,1.096421596136895257e-04,8.480796226794074758e-05,1.469420154555165360e-04,7.658754062730222043e-05,1.867002785220405121e-04,1.873033891179346161e-04,9.065806195163580918e-05,9.826786701084044070e-05,1.066127973608781588e-04
1.439932878149072714e-04,1.438539186472346642e-04,1.411466650989297409e-04,1.268413669478669361e-04,1.431929438079490244e-04,1.299526192524237179e-04,1.578532697103668414e-04,1.425265271994071738e-04,1.946172224229419999e-04,1.505371486734741790e-04,1.334473767235758081e-04,1.066207556407481401e-04,1.538623142081440123e-04,9.452388847186849418e-05,1.978634240622303443e-04,1.593343798809735909e-04,1.263325784246342493e-04,1.336753349726962654e-04,1.365443318812609164e-04
