1.510825042329162673e-03,1.163773458129138249e-03,1.027392594198526556e-03,1.340556707915627503e-03,4.073665826983580867e-04,7.367024586762100724e-04,1.323970967714088818e-03,2.002295889706090341e-03,3.153745455202704422e-03,2.014581022553430575e-03,1.891721437288377671e-03,6.567511595387272956e-04,5.272436952364104815e-04,7.404304442916730426e-04,1.061561823162551505e-03,2.371931653817787537e-03,4.451040668329402637e-04,5.128585014820094979e-04,5.367143039456035878e-04
2.140425178778303846e-03,2.528144729495215501e-03,2.314655145997115537e-03,2.057026432670488406e-03,2.192193330133501532e-03,2.216630480840543413e-03,7.204830489569222576e-03,7.808404165117505298e-03,1.064084744483899392e-02,7.158343545962243468e-03,2.375815718661151727e-03,2.733977017731950739e-03,1.964806047070499339e-03,2.829408453181506480e-03,6.471182915522015640e-03,7.818259467821357320e-03,2.017387662780280137e-03,2.020162851164902275e-03,3.582132285617098573e-03
2.954687480492906426e-03,2.848863616052049307e-03,2.818394045484263165e-03,1.840464067356065592e-03,3.415016696591095888e-03,3.222298857964977885e-03,5.457531912164823550e-03,6.388980353954088094e-03,6.046360260294389097e-03,5.412319971775549424e-03,3.328159719405469029e-03,1.883536058444299421e-03,5.088458748423329084e-03,4.592763073954489808e-03,6.995459555428801789e-03,6.173388791886652745e-03,2.143968412714331029e-03,1.872944123668753057e-03,2.424900653599865001e-03
9.177151228246280094e-04,9.500955891685360912e-04,8.351280291610524561e-04,7.534807805201623396e-04,9.143263733900987072e-04,8.467188300372828231e-04,7.161116051867746782e-04,9.778466631775279642e-04,1.561129280646937406e-03,1.912991533824959667e-03,9.454695854455136793e-04,6.911691285348103408e-04,1.057476595250606086e-03,1.272571366100314462e-03,1.259620015702586941e-03,1.451276430186602094e-03,8.580902523488006476e-04,9.214329877441895236e-04,6.508343039658625543e-04
1.013139868287795780e-04,9.088624082980646559e-05,1.814536562440736891e-04,1.240028151045195076e-04,1.859596541284683777e-04,1.221945900743253148e-04,1.945519977384140248e-04,1.395843499549391834e-04,3.543267107686175416e-04,2.560313161507193078e-04,1.293796278201877873e-04,1.218875250621309880e-04,1.030571465003608735e-04,1.653956109172764408e-04,2.034480950710719537e-04,1.994751651804231422e-04,1.133967353057445388e-04,1.117601771935401283e-04,1.179860302755878821e-04
7.962380115827537470e-05,6.914579501513905128e-05,1.135079512557434151e-04,8.342812287236775883e-05,7.363292945406662475e-05,7.442940509144143127e-05,6.748146103708508204e-05,7.748330522422107740e-05,1.552298442710785861e-04,1.290835399181677347e-04,8.983341872131707828e-05,8.329189298803781657e-05,8.052078178866502287e-05,1.456976149215356722e-04,1.133054885625199489e-04,8.869006984692902817e-05,8.772333903383641924e-05,7.587273899515411385e-05,4.132975752084928808e-05
3.358205116769081666e-05,4.106278830489504196e-05,5.492328828047256863e-05,5.197423675871031429e-05,2.537282238687599224e-05,2.927760614391326818e-05,4.303009671720986316e-05,3.123617386654939647e-05,4.885378575969414206e-05,4.593956102239675363e-05,3.304086194559502647e-05,4.461037049649263134e-05,4.889880392411857145e-05,1.516897871698777737e-04,5.054380352485587864e-05,4.171215281517724993e-05,2.042956697258908354e-05,1.944369313555025468e-05,1.831022116399643796e-05
3.313138916219407937e-05,5.065187309088892034e-05,8.642838979060213237e-05,6.433597795749189732e-05,1.330178131276386133e-05,1.351716439711154266e-05,1.295826243232101720e-05,2.102684568094430759e-05,3.259187972610377252e-05,2.798318900673893984e-05,2.266250715837519260e-05,4.667314645103344133e-05,3.443078130362297532e-05,3.215776046032007575e-04,2.977539280667810656e-05,2.361426059903667157e-05,1.354572695143526630e-05,1.347951310462484134e-05,1.437634757022118093e-05
8.739474403776816133e-05,3.827723845870110823e-05,1.154589384774735268e-04,5.651987766099982388e-05,1.214035753946954686e-05,1.118611391860932694e-05,1.898565736792265796e-05,1.125864925542896854e-05,2.628488912254300046e-05,2.261195734799234151e-05,1.820640063935447753e-05,3.687490068043410425e-05,3.727676051806681691e-05,1.849277022896632318e-04,2.960206331961243056e-05,1.646154996412145123e-05,9.477240686988810242e-06,9.730714453619992204e-06,1.124457999278689545e-05
8.520438229165832385e-05,5.826272930745486015e-05,8.407299249630069784e-05,4.734274595435633781e-05,9.737617262613008643e-06,6.702128120352668207e-06,9.248432738324408752e-06,9.171834045559697080e-06,1.266359215037776725e-05,1.162390598874335433e-05,1.958707024738434651e-05,3.064010702649929438e-05,2.910801993367126346e-05,2.107052799064301697e-04,1.977809595260504255e-05,1.558015607329558033e-05,7.871361211400459114e-06,4.589918396307371435e-06,5.742770023485780690e-06
