2.353679726552300976e-03,2.743092800880960868e-03,1.088612462320205209e-03,1.057900514180728233e-03,5.245599994811166481e-04,7.883896937444046047e-04,8.521927055368077849e-04,5.378127804325327603e-04,6.047422211621507858e-04,8.893213739048101002e-04,1.618705319789167816e-03,1.397918363676761396e-03,2.481947105293488311e-03,7.446651126128523519e-04,1.193353346931618495e-03,8.332449181574604546e-04,4.284204280405996498e-04,5.690178186637180916e-04,1.067302059691482017e-03
6.262200081042243113e-03,5.074152350335982622e-03,2.745474880332922796e-03,2.628586178667365655e-03,1.591784394784218504e-03,1.314219113560039127e-03,1.797531852658846739e-03,2.361060142807012638e-03,4.111355432323460582e-03,5.322078808281316929e-03,5.643450248728926720e-03,3.665034099820971975e-03,3.447572607379063153e-03,2.371110540850364119e-03,3.455874615124440372e-03,6.157836508717624315e-03,1.869423117513946972e-03,1.877687541743453979e-03,2.702102017829393407e-03
1.735806290339327778e-03,1.788769448095465847e-03,1.215638009393941359e-03,1.452927131027226303e-03,9.824386791276007013e-04,8.836367946633700817e-04,2.383818870100810634e-03,1.738259810541672437e-03,6.807656880877143400e-03,4.048849875961175321e-03,1.924964935379213900e-03,1.643081935855334645e-03,2.258885946530764331e-03,1.815536879772296219e-03,4.013734490355259574e-03,4.217351330148379381e-03,1.482356837160284666e-03,1.966268733098794960e-03,2.484421741322109280e-03
5.229042043171931893e-04,5.148368495407147551e-04,4.464983341539702612e-04,5.151104802518749904e-04,3.640326534956131194e-04,4.444075789119823869e-04,1.196427043229369210e-03,8.963879367833090276e-04,2.651834641240107503e-03,2.006033173408496711e-03,8.631010606687805620e-04,4.357390175479595963e-04,1.029134192382822255e-03,7.806818821502315266e-04,1.764369630744640552e-03,1.647212200813081336e-03,3.729290174795311485e-04,5.344342889881142271e-04,1.040479362376168756e-03
4.542639135707463396e-04,3.762194581604720285e-04,6.662619356106380328e-04,4.092261833683411292e-04,8.536350630075506150e-04,1.044458946290340853e-03,1.022839296810335637e-03,2.007237606002604691e-03,7.926967966040846317e-03,7.658590799318742114e-03,7.354512293570246136e-04,5.071312440450419538e-04,6.978689137560849373e-04,9.063077375202781066e-04,1.570761899543587567e-03,4.032311316588464874e-03,4.877907284191229697e-04,6.211476015780640096e-04,1.293692897467145237e-03
2.178427740228873347e-04,1.767082912653107282e-04,1.694060257127953206e-04,1.408854577273786139e-04,1.138492802342708882e-04,9.663410539200319963e-05,2.104537829757837763e-04,2.883408693105376109e-04,9.546728633866502023e-04,4.302038891442552804e-04,4.027046601323193442e-04,1.495217245303364229e-04,3.805452765296970185e-04,1.824629267527962107e-04,4.276111039358117217e-04,5.300609861671125474e-04,1.567450732111612182e-04,1.543912729392536156e-04,2.852618399685880437e-04
1.938153041012737445e-04,1.516291691308636056e-04,1.410714527927758128e-04,1.253476697423549905e-04,1.548238824108309872e-04,1.333642744720592765e-04,1.571185593668278499e-04,2.009076777354368965e-04,3.424461399562642909e-04,4.606721978990119259e-04,3.583304254727013617e-04,1.103974981172187847e-04,1.884839200773766234e-04,1.398134188499304043e-04,2.431590889789355010e-04,3.616868573614571720e-04,1.177581576579198204e-04,1.537054058322448913e-04,1.817772025882712094e-04
1.761791226905498533e-04,1.720873104676858695e-04,1.493260687681810365e-04,1.761585728869035955e-04,1.554014625730571137e-04,1.763207230523423301e-04,2.296049450434297485e-04,2.970819787692023347e-04,3.052556687473025878e-04,3.045678939452339720e-04,2.676401596823468594e-04,1.709240217073612828e-04,1.857148275425293934e-04,2.330920723321570659e-04,2.532825002095328844e-04,2.918094392425611304e-04,1.734813665674897292e-04,2.452950063514753643e-04,2.309386987780447087e-04
1.512038232203875105e-04,1.231971520928928519e-04,9.341051587000735788e-05,1.026419020272158693e-04,1.077451804948833549e-04,1.025402349960068837e-04,1.540068540484272911e-04,1.367250545038069069e-04,1.978280517906683426e-04,1.779832695175416328e-04,2.846246992827127127e-04,1.074508218217065355e-04,1.641841717086551871e-04,1.431112100805765437e-04,1.791661639181724099e-04,1.169826016845452175e-04,8.376813647224163088e-05,1.032526739756417283e-04,1.477947763123880999e-04
1.721431260193520530e-04,1.609421135802964183e-04,1.272614197175798783e-04,1.043205366134071559e-04,1.238841440914188589e-04,1.029042831612324743e-04,1.192797989715974402e-04,1.034699809659478983e-04,1.274211599094121671e-04,1.525840316602322579e-04,3.116209836325314658e-04,9.088831831541435225e-05,1.556366248899818670e-04,1.332113612041621977e-04,1.527251317805183677e-04,1.052338923151700502e-04,1.103571788643470809e-04,9.934581315926963355e-05,9.734519017888309611e-05
1.847881520553208289e-04,1.389807254682028461e-04,9.897069988541101553e-05,1.091615506961381800e-04,1.051428809839236066e-04,8.309110682992757542e-05,1.036172945193919686e-04,8.430894390992432308e-05,1.153399893935305113e-04,9.613111291877383729e-05,2.289241451928567396e-04,8.110185911972511675e-05,1.312786868706232576e-04,9.365907887214208597e-05,1.162067019297766102e-04,7.296662152305126556e-05,1.021447132322152076e-04,9.808815286072800890e-05,1.070708752500534807e-04
1.817876104729998553e-04,1.186500775432216783e-04,7.327513799799359896e-05,7.346176524923253245e-05,7.506162046467459851e-05,6.768536819882106886e-05,8.041344954220721502e-05,7.694632580428932751e-05,1.094839113624854058e-04,8.873819054635820899e-05,1.771631572039074278e-04,7.404519895040256622e-05,1.321868212478965760e-04,9.334496197251959248e-05,9.617093489078513047e-05,6.852547892316559629e-05,7.207904752252573550e-05,7.268432752006760971e-05,7.383402473415536871e-05
