3.114840589308403955e-03,1.573301854874364220e-02,1.232710203640220497e-03,9.279079646393315799e-04,4.872580383278156554e-04,8.502173868140646198e-04,5.650910810226474545e-04,9.938827616055678597e-04,2.615067918916592123e-03,1.236452976268947925e-03,1.319236356252940015e-03,1.575104642212996672e-03,2.086655299631708527e-03,1.159855898668911856e-03,2.157190407737866276e-03,1.326614372305950007e-03,1.706091573756982104e-03,9.716628992814130977e-04,1.025176773065362631e-03
3.847491601945398666e-03,1.426576789756847305e-02,3.087130201046709224e-03,3.364597190782987485e-03,1.733825689727619239e-03,2.467330034547803638e-03,1.668788417645362347e-03,3.073265835209312673e-03,4.879240242296530895e-03,4.207332194067023128e-03,3.774064225451010876e-03,2.541488894960212443e-03,3.494018393962454883e-03,3.455813582252967048e-03,2.825682026522366268e-03,6.343726937933557262e-03,2.931582967008341308e-03,2.073925433727469205e-03,2.792447751173592931e-03
2.204857452641547245e-03,2.066568000020990985e-03,3.015697320024369760e-03,1.928072413787687133e-03,1.311517436770229684e-03,8.211429218544259853e-04,1.854246150106714317e-03,1.538878487516889305e-03,2.787066369186530675e-03,3.267142834404509252e-03,1.741931515798222875e-03,1.772580282063065992e-03,1.546262087361562933e-03,3.169320476557101283e-03,2.848800929406333001e-03,4.184405361294779233e-03,2.343646291597389908e-03,1.383254730680943045e-03,1.746299254863912945e-03
6.462180738437297949e-04,7.184822649069760175e-04,7.395689285477913006e-04,5.785365600048562266e-04,2.130418325005371978e-04,3.569480913308963489e-04,8.316843740550993553e-04,1.493220259598935845e-03,6.398972114948377372e-03,3.555704899988137210e-03,7.892579966377638763e-04,9.712696734985449935e-04,8.303133833446332216e-04,1.068695186732324196e-03,1.094927987493924185e-03,4.121436560428012180e-03,6.534270727770922311e-04,6.387985000802066200e-04,2.307037907123719953e-03
3.759586966318864752e-04,3.036544752434469077e-04,6.492985815214030558e-04,3.796299497268546485e-04,3.590556667150039487e-04,3.703185147097265146e-04,3.392006978149758383e-04,2.880221084555539737e-04,8.758420435132524030e-04,7.727986944010544488e-04,3.093907365338339132e-04,2.937048998271053432e-04,3.334784949665441046e-04,5.105041195859295411e-04,4.327358102045261463e-04,8.829358307679980710e-04,5.668287405916856486e-04,2.668888838843263634e-04,2.525349627573474824e-04
1.566640831062189175e-04,1.584862386853188513e-04,2.012483025340513132e-04,2.566981423274777938e-04,1.266676119932984713e-04,1.770146686197340922e-04,2.111661370555105400e-04,1.425136006425438764e-04,3.253099074954521829e-04,2.383578036832963403e-04,2.093116498664849548e-04,1.504338805116155523e-04,2.527020499481975359e-04,1.650173715628282711e-04,2.510071271291975542e-04,2.772038065344956115e-04,2.131802985350785635e-04,1.546518945264466292e-04,1.635363438942627446e-04
1.187272601275357533e-04,1.148033330731149110e-04,1.476275412796085383e-04,1.411039532805361408e-04,1.319036499738953446e-04,7.616126957213030220e-05,1.113585664326887308e-04,7.822605908332557281e-05,1.786933383639800689e-04,8.902825655986198040e-05,1.474792706595080187e-04,9.250781182004048627e-05,1.324275352437159509e-04,8.095623664264852630e-05,1.209039580313333190e-04,1.255621355259405015e-04,1.182963792353125532e-04,8.019158117005510612e-05,8.733873254654590725e-05
8.592985694910669730e-05,1.038032019195413039e-04,1.034442958566542060e-04,1.306374718582448764e-04,8.590876726467676545e-05,6.565928882027222591e-05,8.444765862192460349e-05,5.751827039475992102e-05,9.734224179531032707e-05,7.465198184130499622e-05,1.071145425223033181e-04,9.659222664902604406e-05,1.285851678658036579e-04,7.753129775853583191e-05,9.300475845828075165e-05,8.081606879933918449e-05,1.077316662062718325e-04,8.737284424753245489e-05,6.481477294305228870e-05
1.024942942027798120e-04,1.035235155103871090e-04,1.208531641858169093e-04,1.071870442085358686e-04,1.024961389216514474e-04,7.625048795827117090e-05,9.548134322505166783e-05,7.164854503524760909e-05,9.804982373930976416e-05,7.990191183264060886e-05,1.385594755504469615e-04,9.420160981319366329e-05,1.404330367639604219e-04,8.416243141422724344e-05,9.454059923255164007e-05,7.087574848921363079e-05,9.756124730816043773e-05,7.687772656960382793e-05,7.186738754482172237e-05
7.917136653132100560e-05,7.904208230155106531e-05,8.160737829391804794e-05,9.863107206406474241e-05,6.581993207431235937e-05,6.107514992192016837e-05,6.645586341977774533e-05,5.598705462949385170e-05,7.862004942681545365e-05,6.669295719703560038e-05,8.604637282261447825e-05,7.200979921552449787e-05,1.626288478639280213e-04,8.612280217308292281e-05,1.012302130289306008e-04,7.786810313901850551e-05,7.858303727459119929e-05,5.219418730230238637e-05,5.737937385478596283e-05
5.309812852610376686e-05,5.087620974340799747e-05,5.609824637624703108e-05,6.310246945617370309e-05,4.370314829363407765e-05,3.388269696397265822e-05,3.746200970710475718e-05,3.639998801523318042e-05,4.578691634427147015e-05,3.551302423241992095e-05,5.836383553682118519e-05,4.068663094152622146e-05,8.725056311459196347e-05,6.019866545681072423e-05,5.421168118018559470e-05,4.306219256550340100e-05,4.824723713609242010e-05,3.786298690572542706e-05,3.155226716055347817e-05
4.074761597874736034e-05,4.611950339728706778e-05,4.319779194152327778e-05,3.896799472739503276e-05,3.643406673392108670e-05,2.250486934783252176e-05,4.197390966184355837e-05,2.595830893522686173e-05,4.893232532123929925e-05,2.995662617403485362e-05,5.095493865478519240e-05,3.233546571221610687e-05,9.286943344975144132e-05,5.127206955427172501e-05,4.482239966822436350e-05,3.245489102407241407e-05,3.595422910146241224e-05,2.706996044878053970e-05,3.165657623857551554e-05
2.092239967540209203e-05,1.870939548769302987e-05,1.910801789661270675e-05,1.662255591017807030e-05,1.164562322539349065e-05,1.279729661897521240e-05,1.760023002784692986e-05,1.513306698868911562e-05,2.191470993559240695e-05,1.766544298436608547e-05,3.199130030119365370e-05,1.631614544394727521e-05,5.608707035035046391e-05,2.235789890439800225e-05,2.647406197045469516e-05,2.168968344489401333e-05,1.269441121983618849e-05,9.929361232870296010e-06,1.203664108846599439e-05
5.789689413746967280e-06,4.964192195146694677e-06,4.298013344887482468e-06,4.679567726624170192e-06,3.040700934132680257e-06,3.331349805997661574e-06,4.270087789123022704e-06,3.395651969777608107e-06,4.384790895184031925e-06,3.254035670090952389e-06,4.487045172343101228e-06,4.730331521482115634e-06,9.124240873553697139e-06,7.073101567448969344e-06,4.687772791491947750e-06,3.511921424660024161e-06,3.405935638916848549e-06,2.984330526222406227e-06,2.837567541898098914e-06
