8.716930034043038475e-04,9.103464643023386838e-04,6.947410270626852308e-04,5.496489469596625059e-04,2.884471902856048709e-04,8.228238531558538854e-04,9.757303601763830329e-04,3.712527846627160059e-03,8.221259079575327089e-03,1.041791687404065121e-03,1.039347625039360691e-03,1.741583334157122652e-03,5.034025148803464907e-04,1.959099691954174684e-03,1.658621222259638308e-03,2.401450666048790192e-03,8.563547733977915901e-04,5.475180172183553070e-04,1.987505105991934501e-03
2.328866616165216688e-03,3.249219579626752216e-03,1.593961152580661506e-03,2.119896207540473542e-03,1.223645302106712894e-03,1.935213629652208491e-03,5.111296773669674748e-03,9.211250308574102721e-03,2.096136060568234288e-02,4.220208549403987180e-03,2.607640729679827889e-03,3.215106701713477382e-03,1.981240517224193594e-03,4.024417090193817444e-03,4.907656240254313663e-03,6.021439028631186789e-03,2.572645213462002988e-03,1.787039772597368492e-03,4.223500117013103891e-03
4.577660664024235659e-03,3.777896716146541579e-03,4.633405042730619552e-03,4.449298341787712684e-03,2.189302889788597144e-03,1.320416698045382168e-03,6.073551704771230041e-03,6.841589447321242030e-03,5.294725785031006472e-03,4.977992634200009876e-03,4.026558791330004522e-03,3.080063902302206981e-03,4.147745874898317413e-03,3.663057146055787635e-03,5.101577624062931908e-03,4.891714550071951662e-03,5.942320325715686261e-03,2.294843374762087652e-03,5.005966132137616535e-03
4.031605585728399005e-04,3.898943033393974960e-04,3.781055098399129628e-04,4.444051981067237184e-04,1.990167362234988250e-04,3.489590875797450283e-04,3.393763855341254149e-04,1.093458279223558397e-03,8.741779893870531499e-04,5.209054396100124560e-04,3.783755395564604050e-04,3.687447679099792623e-04,4.030867713649601697e-04,4.710383966428266685e-04,6.357526825194140946e-04,4.398495341673260635e-04,4.074241914074517722e-04,3.527194691023414260e-04,4.065880216371205256e-04
1.375734199228900452e-04,9.095289235737871064e-05,1.495215483284327964e-04,1.247571215281398989e-04,7.895105565630071833e-05,9.468024221224567054e-05,1.032729292535761835e-04,1.213789195802909723e-04,7.939722876860945584e-05,1.009401367034784178e-04,1.009270189118130517e-04,1.169743726930283978e-04,1.309573523073907396e-04,1.335685982425518299e-04,1.157859454098028427e-04,1.248363720859349210e-04,1.218900870594208027e-04,9.757669908020187805e-05,1.360088276779245864e-04
6.276542553661484253e-05,4.712027867994059068e-05,5.325028234411629445e-05,4.756152570013953500e-05,3.137504802083606345e-05,2.728841144538136665e-05,4.744868531450405588e-05,4.150094942423259093e-05,8.999436317037316140e-05,5.318599388191302832e-05,4.672609072989644831e-05,4.457919587262508011e-05,3.752894351743641185e-05,3.205286471178548307e-05,5.434412742314054094e-05,4.438436691231478797e-05,6.771169861498193426e-05,4.340424921779516358e-05,4.637700038497690819e-05
2.265846249432760745e-05,2.169576885560179581e-05,3.119411885310205618e-05,2.082317888356042041e-05,1.729786174941163012e-05,1.719481545281515808e-05,2.168032921153376877e-05,2.883015372664368890e-05,2.334991776111679758e-05,1.597504352665027997e-05,2.467756326772145407e-05,1.958726919163118207e-05,1.904245012740005984e-05,1.993116426919006376e-05,2.451138323976811270e-05,2.157247650466067980e-05,2.503427085878470585e-05,1.271495224128356725e-05,2.367733894434084955e-05
1.368509214812485303e-05,9.664183852985061223e-06,1.342478526068729110e-05,7.823624349937702808e-06,6.884907900773516628e-06,9.633680686307001385e-06,1.369999839145122705e-05,1.702451514721966636e-05,1.044114755303843062e-05,9.061216714934067299e-06,1.561283114075677961e-05,8.651268861231188419e-06,9.172458001785366687e-06,1.129142285769199311e-05,9.906792756124110805e-06,1.235479940484741646e-05,1.434708669952798905e-05,8.221972268403121613e-06,1.562579930194006540e-05
1.376083417797679778e-05,8.950272517815856873e-06,1.211355013695300684e-05,7.657156085551711499e-06,9.205173362855161194e-06,6.760688564258935368e-06,1.076376359506545060e-05,1.609209350100637698e-05,1.787628721080346944e-05,9.003094822847854882e-06,1.045500301868888469e-05,7.993254711143583011e-06,1.070932846387507198e-05,1.044938102851282981e-05,1.061576735467697501e-05,1.082286683282671191e-05,9.402660961601630498e-06,1.007874281218867874e-05,1.145795469799734119e-05
1.629265296791101278e-05,1.254018795656420754e-05,1.180081309018409541e-05,1.033076817608476345e-05,1.081959123987280119e-05,9.494032106436379797e-06,1.197269633109560639e-05,1.354446390886507097e-05,1.667609739995009217e-05,9.818968231204733778e-06,1.539328398050556049e-05,1.080168684001643156e-05,1.307973581842450625e-05,1.126215693800296102e-05,1.275297844845715329e-05,9.178041902274441857e-06,9.825119431705802098e-06,1.064626679191379138e-05,9.954743964166996338e-06
