1.464246080640027418e-03,1.643025531903502794e-03,3.622763026431467023e-03,1.451020481287979003e-03,4.173801185129068095e-04,1.162534741714514683e-03,2.294184294324368503e-02,5.189523736184250852e-04,7.436527429419357562e-04,7.527570546527336762e-04,6.551710468429932516e-03,1.240197499635838519e-03,1.111935789071999674e-03,1.441262745326672137e-03,1.593700497311854002e-03,1.369744410282920264e-03,9.210374339098254806e-04,7.935842731737962567e-04,5.308305167678701794e-03
2.691569106767244778e-03,3.347428333787130263e-03,3.191414192104570589e-03,2.940613871258345759e-03,8.499222369923064473e-04,1.793559466541147854e-03,1.617037488467118131e-02,1.572839249393264208e-03,2.361223208272952238e-03,2.433001234562501974e-03,2.602507091997478209e-03,2.241212001783152857e-03,3.276521151041135883e-03,3.488372219166242880e-03,7.156597529543179056e-03,3.174338369538991494e-03,2.689709980141631682e-03,1.724236963656843860e-03,4.272867978690531032e-03
2.564761397192256119e-03,2.249008372426695643e-03,2.146467083298599348e-03,1.425340051842912542e-03,1.048521554688957268e-03,1.292800169160495706e-03,2.412740403605348385e-03,3.711556223409665303e-03,3.199132679018208778e-03,3.043870826688375476e-03,3.947380480489754220e-03,1.535636459450098138e-03,2.515304659942595687e-03,2.652351359804698896e-03,3.542012687764933311e-03,4.488580667187115278e-03,2.094410386318283461e-03,1.598009274639425195e-03,2.078100419925166080e-03
1.103163753945890632e-03,1.201353889863868846e-03,1.160530671164372021e-03,1.010541912119545908e-03,3.219305106996579128e-04,5.562412250281856090e-04,9.862430759089478929e-04,7.679094400617163382e-04,1.637482222874528728e-03,1.244772220548156019e-03,2.259595935577674887e-03,6.896789777162556055e-04,6.889165561374400570e-04,1.076584242315329048e-03,1.359380937531716850e-03,1.668492720909671521e-03,1.455101767252548481e-03,7.802904683083984605e-04,1.167167142552277262e-03
1.570884341143280872e-04,1.459942100099648882e-04,1.614071611128268234e-04,1.194024434763020335e-04,1.570092726833769369e-04,1.215904508803472247e-04,2.956039184846959828e-04,1.546498817608407510e-04,2.612768186379009678e-04,2.912145403360018878e-04,7.955324121309450928e-04,1.176966237568754619e-04,1.495583282949553960e-04,1.959500939393234891e-04,2.517744211572257038e-04,3.409609524374759620e-04,1.653646872781173766e-04,1.492839853121294131e-04,3.906090381120097370e-04
8.365554809726433616e-05,9.914257039049359282e-05,8.253409205679524427e-05,9.194360710964093154e-05,5.681951821467103703e-05,7.003989716052662655e-05,9.805635298016314905e-05,1.067446167532991953e-04,1.473768381928705054e-04,1.746337104569272499e-04,5.424410800249456063e-04,8.114775689799645533e-05,1.428505210420534998e-04,1.877952958528945513e-04,1.410789452159365201e-04,2.141951117683993638e-04,9.520474808354131260e-05,7.604001285625087807e-05,1.247703774442071416e-04
4.573595812964751576e-05,4.867013465160330315e-05,6.535109320444342223e-05,6.900432470862717920e-05,4.934942949643378416e-05,3.739806171278960611e-05,8.521687291293967691e-05,5.040793158077930123e-05,1.046136426524867238e-04,8.569094450934974772e-05,2.617924237735062528e-04,4.338815189045870527e-05,1.033943059795302123e-04,6.121124314216794650e-05,1.033742046693204489e-04,9.715296766437357808e-05,5.486124743053078504e-05,3.414418547541215259e-05,1.076445124556833039e-04
4.513359486316454193e-05,4.040127397193032878e-05,4.686067491168141455e-05,4.367490728098552473e-05,4.091591892981524743e-05,3.399940177706280928e-05,5.693876385537812237e-05,4.057061962716407126e-05,5.764156448913887606e-05,5.689096893428968759e-05,1.277818575399044989e-04,3.925874335061203785e-05,1.982548161942310194e-04,4.560793700670570444e-05,5.318193220636750301e-05,8.575851278433824015e-05,3.129570497041632356e-05,3.108935481812955562e-05,7.216120947991513327e-05
2.788005430849057348e-05,3.303316155544098180e-05,2.979859061508381219e-05,4.175367417894448733e-05,3.143347280026331824e-05,2.588873295362522931e-05,4.336026514612036943e-05,2.573980623055591743e-05,4.943834707084385623e-05,4.003270935093358176e-05,9.428817894669700827e-05,3.981007555306516728e-05,2.241873994583631566e-04,3.842789701584424961e-05,4.896978910304116827e-05,4.690121369312493947e-05,2.816112503321980770e-05,2.259083149330795871e-05,4.941193126122857114e-05
3.154525943898824753e-05,3.453079188031808966e-05,2.920338436027343474e-05,3.781194019626552211e-05,3.368645195393003264e-05,2.204272143348425469e-05,2.988419959095251025e-05,2.062035681563508213e-05,3.149516926807174319e-05,2.447381633991127899e-05,3.948756239992355730e-05,2.657199889219326802e-05,2.985033592053707276e-04,7.542210865834132782e-05,4.079498741895626779e-05,2.395659868104660383e-05,2.594706200126560311e-05,1.959315850851654751e-05,4.560757618686622333e-05
