3.875328897009472709e-03,1.903044347214786439e-03,4.698103347339807438e-04,1.715863276213974416e-03,1.428615244819464664e-04,7.646824440315499538e-04,7.936744582935271151e-04,1.457504732147228785e-03,2.200294858704564260e-03,1.473918118851350045e-03,5.645458112886429271e-03,1.969694692532375328e-03,7.254998475699741666e-04,1.579330510711914265e-03,2.517501128346728324e-03,1.163137244999480190e-03,3.119239763273228905e-04,5.863667799139407784e-04,6.771097787716927070e-04
6.371721747238814557e-03,6.357488992585434533e-03,1.982738969744037190e-03,2.312710389491394805e-03,1.107649776894650221e-03,1.566653599931614902e-03,3.160225386164465435e-03,5.700379853158629023e-03,9.872849751631147461e-03,9.098255427361388870e-03,2.678305757927464895e-03,3.241425633344347922e-03,2.592137934724479675e-03,3.012175356957221776e-03,4.664214937408903833e-03,6.380134016463585682e-03,1.977833848573463255e-03,2.456677226124768208e-03,2.983208852464053987e-03
6.039294227330854400e-03,4.613176331986261480e-03,2.423322863851393519e-03,1.699813595398319511e-03,1.767729292711557468e-03,3.459668101291914037e-03,3.991954043684220986e-03,3.995771775812254241e-03,5.222284471564436585e-03,3.166712220791261922e-03,3.604186594456208759e-03,2.596585674855787784e-03,2.485736172314639229e-03,5.437869337332070820e-03,5.147632845958946199e-03,7.028784510961423940e-03,1.719734277402893080e-03,2.900533105686835429e-03,4.423720708708097325e-03
6.861799693738871277e-04,7.816535905308952259e-04,5.875382209032500901e-04,7.974901135935633578e-04,3.558345774732226373e-04,5.321400298880226776e-04,5.698967795231339424e-04,1.142182513323746190e-03,1.576805982464219271e-03,1.201036622746021361e-03,5.446058688448125913e-04,8.003828733209017963e-04,5.360711345330095674e-04,8.534291268280649271e-04,7.862017133093916321e-04,1.051440915058325610e-03,5.361664097176613037e-04,4.049792056108688526e-04,7.679152912921793786e-04
2.851664127155990555e-04,2.088033454557610563e-04,2.954296763594141070e-04,3.815520563935604573e-04,1.375472322141289372e-04,4.707731937412322184e-04,2.584442489917511887e-04,4.950776634517183852e-04,4.939639391271327630e-04,5.923450498313084399e-04,2.550128121875735879e-04,2.670673722194879889e-04,2.357074452756809221e-04,3.951801879720741794e-04,2.598790368759297423e-04,4.347662139034245456e-04,2.954296400364304779e-04,1.845338135503274640e-04,3.157434571503757166e-04
1.092511835072756742e-04,1.104685323707287590e-04,9.693513247972721360e-05,1.690909262376534658e-04,9.867881275289336741e-05,1.370909449050546763e-04,1.319408692450005913e-04,1.617257649774788916e-04,2.041987717074437146e-04,2.419717660366311053e-04,1.056247739224491067e-04,1.506121687660160282e-04,9.980469399757031681e-05,1.752737043828320239e-04,1.719378987788086383e-04,1.641757270919038487e-04,1.063920328851729314e-04,9.240542255419711124e-05,1.387552562264147689e-04
1.149052278593917401e-04,1.166251465733336593e-04,8.759073695526881618e-05,1.259726348148962262e-04,6.390995484593383442e-05,9.900489644480596279e-05,8.248168933724949847e-05,1.375972746359980430e-04,1.046530256785121755e-04,1.693568672174941689e-04,8.767021671802612622e-05,1.158946851990234276e-04,1.067789026399075612e-04,2.244788103323543734e-04,9.516197614688961680e-05,1.349634377604884915e-04,9.335031504333449767e-05,6.914236423115479539e-05,8.948160993148673848e-05
1.419597367522978015e-04,1.428424334173216575e-04,1.185631288534923119e-04,1.039835936493509742e-04,1.099201631298036560e-04,9.504158060726110844e-05,1.090846129970519235e-04,1.049044827164319414e-04,1.044653810340248314e-04,1.214256405439461420e-04,1.280513296381498225e-04,1.027408341139901266e-04,1.000937590184905614e-04,2.864226164960794905e-04,1.050394719403201113e-04,1.034997710694705408e-04,9.132088787599921707e-05,1.013949587284167767e-04,1.032922214483633899e-04
9.539162932158057405e-05,1.141249502590184391e-04,6.793830553015573978e-05,8.366124854532114893e-05,6.686132503327134379e-05,7.961217818093744853e-05,7.541946827665981651e-05,6.743026971233765179e-05,8.137984608070638563e-05,8.498280785532426958e-05,7.979919962364327149e-05,7.878106747176290791e-05,8.697409911206361959e-05,4.373585551794727569e-04,9.183541402314971194e-05,1.034875554776322823e-04,7.548758151759809014e-05,7.778309340298061880e-05,6.601865244905680806e-05
1.003479684047472006e-04,1.108955594526892815e-04,1.011953234492916925e-04,1.168464640170327771e-04,9.159615563988958908e-05,9.450623605771445168e-05,7.899548223985250050e-05,8.247260534312182625e-05,8.203551411187833681e-05,7.276605637487915817e-05,8.472364588020212678e-05,8.004019284870704141e-05,1.286866330307563752e-04,4.349874852436181423e-04,9.130932087533982419e-05,7.262909082613444036e-05,7.831682501536238288e-05,6.899288174298622142e-05,7.306187796030979697e-05
8.954356809569729463e-05,7.965002826267652603e-05,7.578471300418286745e-05,7.608047791422772692e-05,6.023607026418904982e-05,6.609919880240112803e-05,5.952953216710639428e-05,5.841099733914236175e-05,7.041775756060407812e-05,4.913353650906602702e-05,7.298332973379490385e-05,5.834607530583484411e-05,8.403357926442683065e-05,3.271558689483908700e-04,7.909892892951601189e-05,6.185687428223242445e-05,5.430944995992088332e-05,5.424408759551752063e-05,5.110406199491618979e-05
8.003506141173794735e-05,1.466259782616500986e-04,5.734762767930470291e-05,6.575079687788586125e-05,4.596816452464574259e-05,5.610282799125497185e-05,4.934094754055385766e-05,4.759845215210412928e-05,7.973229857828267810e-05,6.610225705794609452e-05,6.019467082889722590e-05,6.297731392835559101e-05,8.155750893955258907e-05,2.915285250868423789e-04,8.338856313619332503e-05,6.657543622295649830e-05,4.587411007612450010e-05,4.611292793917208413e-05,4.438679776116601062e-05
6.650134693881294364e-05,8.857835088138966279e-05,4.306323880156830668e-05,4.782088896004645681e-05,3.575918988746430791e-05,3.550507625209916446e-05,3.814048399132672962e-05,3.415643979704937428e-05,4.251465781461754228e-05,4.176606313876215571e-05,4.384713842265979770e-05,5.605207583810922799e-05,4.367376560228782489e-05,2.333783918570161964e-04,5.237381707127701925e-05,8.025797302843252687e-05,3.165836684237680916e-05,3.159879180306458688e-05,3.064771485559199797e-05
1.754669035391273572e-05,2.548207963429125139e-05,8.624436713900591312e-06,1.551366188691517868e-05,8.004588993588000715e-06,1.087475470825296562e-05,8.406720932078985432e-06,1.076298751527229636e-05,1.037339602552291065e-05,9.913045308633299671e-06,1.124147541951689481e-05,1.995714787895610552e-05,1.234008548187806313e-05,1.532063796225333291e-04,8.569144658498972542e-06,2.327277081284839474e-05,8.790814514054135249e-06,9.847798221977908196e-06,9.793902659253122200e-06
