4.821530234720892115e-03,6.838948239100780917e-03,7.372004990396927374e-04,1.734088228988095361e-03,7.572207993478089361e-04,1.148614042535384345e-03,1.950399167390960914e-03,2.467132464423030767e-03,2.013690160684178040e-03,3.339487906263758406e-03,5.018941483666208500e-03,8.260070983447903407e-04,5.525598831531712465e-04,1.250702046800365470e-03,1.564815828029186015e-03,1.892944549614367393e-03,8.791001311794304461e-04,1.185860294887538732e-02,2.055049539484210541e-03
4.722611992030023055e-03,5.958697410663261855e-03,1.524744701220050527e-03,1.715154837782644241e-03,2.121953648342650607e-03,1.658158380920755296e-03,3.962872706839272105e-03,3.504680832858912513e-03,6.195442679338688391e-03,1.028407485528865656e-02,2.339322509514981871e-03,2.894000229020826914e-03,2.330317830921658454e-03,1.481413353963410883e-03,4.847670737640048973e-03,4.676145136748736074e-03,1.617441076785710663e-03,4.057024226704511287e-03,3.859538465997714839e-03
8.019770247084609133e-04,9.794930946908830729e-04,1.098645377569936344e-03,7.363896970512327604e-04,9.506780902796203078e-04,1.896731214608101930e-03,2.092826022232900304e-03,3.020067068777220441e-03,3.181583961955781071e-03,3.543216622030001366e-03,2.038627368241870044e-03,1.027989940399446885e-03,1.836921605643645952e-03,1.271622193765110324e-03,2.221656168083428924e-03,2.174921896457503948e-03,6.054828902272514678e-04,4.737230330667980237e-03,3.310223451384928725e-03
4.337020642174004427e-04,5.108219392676735743e-04,4.165151018276063029e-04,3.930001588729370617e-04,7.557775539261285015e-04,6.908106127451290853e-04,1.334857191752038567e-03,1.317561995507306009e-03,1.700746621096931206e-03,1.557878146128813431e-03,6.284515441120448395e-04,4.860863012874746722e-04,7.925125038569086604e-04,6.002542822229885123e-04,1.110500623763905053e-03,7.474563766331075894e-04,3.143013043668581720e-04,1.497820935068898580e-03,1.489511637471013479e-03
1.961986282848146579e-04,1.877395588454343919e-04,1.959381267776972473e-04,2.826057720588068690e-04,3.186522977105310842e-04,4.405561082538823003e-04,6.277007612171095529e-04,7.971414270300496846e-04,1.756649936462045380e-03,1.786281460898336663e-03,2.438157507244453459e-04,2.793472729041977689e-04,4.685919525796466457e-04,4.720315250215148506e-04,1.226589109252595620e-03,1.070179910353943799e-03,1.346242613397920283e-04,5.226751879733894639e-04,1.991743470619679324e-03
7.051148269881451580e-05,8.860924836615632731e-05,1.026525171579638519e-04,7.691586908750782943e-05,1.377802299584183273e-04,1.057929724430904954e-04,2.386611665145637858e-04,2.564912275551955740e-04,5.201299046232928667e-04,5.936361705608626674e-04,8.826136040921682164e-05,1.073223840628664030e-04,2.019377335282075909e-04,1.935154609401227470e-04,4.640707894986978834e-04,2.684778786068708358e-04,7.498178636435831970e-05,1.619356374957047037e-04,2.060364405867518326e-04
7.553093972312120772e-05,7.289992626388474694e-05,5.861392414238525281e-05,7.953268793320916058e-05,7.255186794249294591e-05,5.889201745724068158e-05,9.916524483107200477e-05,1.045502170215695996e-04,1.868785287136156897e-04,1.577900638063968171e-04,1.283134118764753522e-04,8.203063552573334279e-05,1.321350010461258269e-04,1.416676625064036297e-04,1.296322566427819179e-04,1.269514026870626345e-04,4.683602135428690649e-05,7.486880562249857794e-05,8.733910585740424807e-05
1.146067432885405462e-04,1.024529133482141724e-04,4.510601862131282991e-05,5.789666584965143280e-05,6.869864410273117828e-05,5.937306024519686110e-05,8.943970873588494384e-05,7.833927134495961375e-05,1.365004640176215381e-04,1.859823173789575427e-04,8.957245472328345724e-05,8.445934063555466059e-05,1.156583684915315146e-04,1.462206336195862890e-04,1.243901896131314772e-04,1.339725673488909822e-04,4.287230281400382408e-05,7.661862293248515338e-05,6.360349762323941607e-05
1.094862124257641822e-04,1.488562288049441744e-04,5.576527656566433722e-05,5.483736662434370772e-05,4.378515848335086131e-05,5.339710868834852026e-05,6.162351455273576320e-05,9.495152647145909915e-05,8.548827079477364088e-05,1.013038611789720623e-04,6.916186042846413865e-05,7.322293200779449282e-05,9.024711788977032509e-05,1.328798609047145954e-04,6.784892032529614740e-05,9.889749765458539957e-05,4.000431085282140086e-05,6.942098016726610014e-05,5.958089508659693214e-05
1.402295723498590645e-04,1.929140221300357900e-04,3.606305464485611457e-05,3.582852464530934366e-05,4.643134319483494009e-05,3.569905589784346070e-05,5.458890004408849359e-05,5.256627632899072685e-05,4.592024206523272737e-05,4.810151132305837650e-05,4.762490505671569208e-05,6.290967279126023412e-05,7.756965788493508927e-05,1.084608097609731883e-04,6.140913462200114946e-05,5.381977235698351218e-05,2.167019947065462819e-05,5.101325898968657712e-05,4.108577517124903909e-05
1.724328228205176180e-04,2.522579796408886809e-04,2.214406027882199676e-05,2.701821399962516749e-05,2.231282107262884176e-05,2.761199128744605297e-05,3.648292314847422901e-05,3.530157761464175833e-05,4.338580824757522398e-05,5.310369179121042656e-05,4.477291168662139671e-05,4.191432125403637894e-05,4.853216831826374125e-05,7.356894184445423180e-05,4.850269762016920337e-05,3.972023964723847447e-05,1.637241363261253150e-05,4.019160237877866874e-05,2.532956043372227819e-05
3.351791182646539943e-04,4.181875534225500688e-04,1.789914944436148705e-05,1.917077389307351691e-05,2.298390016425909429e-05,2.805694306099858638e-05,2.989475559232167041e-05,4.538207194637150873e-05,3.975887141675124565e-05,5.268033163164865309e-05,3.648873338988334189e-05,3.951405529413514394e-05,4.311441966486204602e-05,7.449059493307201791e-05,3.522397117712480877e-05,4.322924596233564516e-05,1.268462500959773426e-05,3.383948771978084768e-05,3.581817118968574004e-05
3.468858148194975833e-04,4.217186756565896133e-04,1.322398987145939609e-05,1.271901677399051299e-05,1.554184319833859062e-05,1.636538813933605387e-05,2.111760965495796771e-05,2.096263357860914659e-05,2.254890015790995039e-05,2.477720851537966917e-05,2.651535230953505035e-05,2.710076349382318836e-05,3.494270731729981515e-05,5.412121006849581411e-05,2.242539719518029661e-05,2.333225555543821676e-05,9.543511478810045247e-06,1.839066567412107547e-05,1.807723033170374242e-05
