1.086351011515416728e-02,1.405967460126730795e-02,6.463705961017816035e-04,1.181474789569497523e-03,2.457591619687026809e-04,4.233050105196653392e-04,3.677242474269832987e-04,5.418908055151210263e-04,1.313576330163697273e-03,1.486991923222124191e-03,3.687550466641043023e-03,3.945280284558490280e-03,1.661037896693247189e-03,1.509705925618096351e-03,1.046208283299008028e-03,1.326337990135666297e-03,1.091947036044803874e-03,5.504586431630697661e-04,4.645460219332091896e-04
1.416974977741368262e-02,1.361064043635493506e-02,2.570962255846300296e-03,1.889789360285365569e-03,1.770117977411528104e-03,1.577958216553816293e-03,2.208851443067112903e-03,2.780331042804476578e-03,6.009617294845838800e-03,5.020830078871729892e-03,4.319820605098780367e-03,3.536563084578138276e-03,2.892346358951240759e-03,2.965507495910180581e-03,3.067763898573942077e-03,4.659237320777981535e-03,2.069381351721225407e-03,2.752083055123765148e-03,2.644768583259323250e-03
1.388291411525562373e-03,1.132994693376994941e-03,1.160787979153468956e-03,1.315355914562694279e-03,8.786009088121867448e-04,6.181047600036839720e-04,8.878213486774219057e-04,7.516238242094290967e-04,1.676637448681052734e-03,1.407684975475854364e-03,1.307468716660935022e-03,1.229777219205126313e-03,1.791459572441174127e-03,1.958980051690046263e-03,1.946842045469635929e-03,1.517690954394460738e-03,1.528826795266578125e-03,1.335559262717076010e-03,8.835482663076899348e-04
1.906805185979270744e-03,1.598617371884596128e-03,9.841132886299892683e-04,9.041032746503361792e-04,6.672215067298081391e-04,6.387357475256805455e-04,8.757048882914697215e-04,9.284681956737005516e-04,1.480211553618135866e-03,1.688820660764861394e-03,1.384636592010074279e-03,9.950391911564301743e-04,1.291361990590183433e-03,1.315655467541399686e-03,1.273878559262827228e-03,1.645025917853568369e-03,1.728211693326662472e-03,1.450369592663462975e-03,1.130667120516935104e-03
4.882846815692047909e-04,4.441869718907409063e-04,4.407159752535571629e-04,4.823384481165436709e-04,3.157242446343603778e-04,4.193510445815589751e-04,5.171474046495208414e-04,5.189254911716626372e-04,6.906157291660855848e-04,7.336358892562972389e-04,4.978024525854361304e-04,4.321652591560027354e-04,6.431040037901599457e-04,3.744604417121569933e-04,7.046027319891330718e-04,5.485686866776861041e-04,5.080209907290373066e-04,4.318669315202389170e-04,5.986527967041582396e-04
2.965001620462989025e-04,3.116042818839680922e-04,2.781900948332450348e-04,1.752060008007962674e-04,2.040261949904195098e-04,2.581581750331124383e-04,1.913757856073651075e-04,2.580822660579643155e-04,3.655004066213675385e-04,3.853887068059035363e-04,3.158835355284262216e-04,2.634610851048965361e-04,3.497879587413680377e-04,3.029297166257462247e-04,3.167596282122841209e-04,3.092913659852620655e-04,2.292260922756188311e-04,2.075248377513197050e-04,1.684112317345990502e-04
2.223578446342172350e-04,2.401242196964449896e-04,1.426854041978665359e-04,1.494800206525741455e-04,1.433522582125738192e-04,1.386123365590821515e-04,1.676617261325343835e-04,1.817362544025353838e-04,2.599232741756493182e-04,1.969066162501669729e-04,2.313007911030516225e-04,1.658243791004543062e-04,2.554308274367479291e-04,2.067903555270316873e-04,2.493860996998440707e-04,2.077920538179529885e-04,1.536622239097853190e-04,1.406722248440379170e-04,1.454077517508029502e-04
1.982007253150697981e-04,2.408385001901077577e-04,2.386091487007268403e-04,1.596292592228940445e-04,1.545421513497487317e-04,9.325259148315632530e-05,1.734317368702434391e-04,1.301283670688940775e-04,2.255465205764586476e-04,2.152109077850303275e-04,2.027585805799326396e-04,1.185891306779276387e-04,2.086574308434381879e-04,1.075509348945371098e-04,1.969132230592004270e-04,1.787515160366588219e-04,2.115365560478620131e-04,1.127307324014070999e-04,1.269596353191049438e-04
1.737538368701326962e-04,2.905627326812925499e-04,1.450230196363450237e-04,1.385530360507782749e-04,1.354871898778873651e-04,1.328247210093051853e-04,1.427406052773689486e-04,1.442639457530345867e-04,1.712848347895258171e-04,1.447247354464670645e-04,1.689936152931644680e-04,1.267590757956106433e-04,2.333758963559534854e-04,9.938989646093302681e-05,1.663913167579906323e-04,1.163862400923522427e-04,1.397816861752736194e-04,1.308699380287173470e-04,1.509668073300041906e-04
1.763731772971072664e-04,3.001281430304532415e-04,1.210779808567274431e-04,8.796374589281784535e-05,8.053021638137702561e-05,7.183940932019922327e-05,7.929374424057594750e-05,8.583990382374790252e-05,1.042205013650544278e-04,1.012407644567180065e-04,1.074072962855813931e-04,9.111972444861792236e-05,1.395071787528664629e-04,7.622023280435494827e-05,9.562406645239753086e-05,9.645566410343698043e-05,1.046659383466257305e-04,6.479595081246263672e-05,7.535558455340189850e-05
2.899373389609989572e-04,4.806119863262367595e-04,8.111118920239400313e-05,6.783003850717491258e-05,6.368600959425868265e-05,5.743222510527234856e-05,5.319224723516378727e-05,6.648326002942336129e-05,9.169248898210185497e-05,8.994915483430981798e-05,8.930435290885495509e-05,6.956698955218961096e-05,9.248636608506628190e-05,6.842032497045679308e-05,7.445547244370751883e-05,7.928680185698365717e-05,7.427685107773026837e-05,8.238845259828886879e-05,6.710548889721756601e-05
3.221188080588841636e-04,6.226275174727391925e-04,5.471651261993916183e-05,4.619183513098321277e-05,5.191025205283907946e-05,4.714522238586552440e-05,4.851272909568333526e-05,4.739717061995497312e-05,5.968655967887847571e-05,5.635900466788282726e-05,6.671681230996616147e-05,4.450272799403490252e-05,7.969228732106695817e-05,4.857071868433044222e-05,6.235896322441590676e-05,5.638101726448034666e-05,4.355932773547749044e-05,4.448630233926931639e-05,4.183187318398381765e-05
1.822978638808416647e-04,5.954361917052775977e-04,4.712926123371797546e-05,4.569563946131934067e-05,3.934024677505563718e-05,3.417638511296237306e-05,3.510432976526204805e-05,3.582328021659729369e-05,4.806578214228712938e-05,3.884596924534253307e-05,6.561173544946568344e-05,4.488951346731166839e-05,7.114578585638757036e-05,3.956304936094829912e-05,4.566222792213343472e-05,4.849851869310530807e-05,3.325874634351740311e-05,2.814879147057125716e-05,2.982211968669901472e-05
3.842977734113496363e-05,8.321799851603274231e-05,1.327632080682648026e-05,1.225364479734347828e-05,1.488515170852435994e-05,1.366023446083657056e-05,2.053224839897790983e-05,1.424130566065748997e-05,2.262241697382449517e-05,1.929884699064661583e-05,1.760552572592298499e-05,1.378194537019489483e-05,2.463100348796480504e-05,1.068430470476900305e-05,2.565609974357577775e-05,1.243639520856964875e-05,1.177162462015319018e-05,1.171032155769951420e-05,1.621551611159506066e-05
