1.656353366045491826e-03,1.415280441497453927e-03,7.944579379958723129e-04,4.114948142822464358e-04,3.191411000198507452e-04,7.535115534874913023e-04,7.796899661781345366e-04,5.729368777304634161e-04,1.202418518888003765e-03,6.685268648541469729e-04,9.097373138333779939e-04,1.309808380476647563e-03,1.005600024185420317e-03,9.768411349975634692e-04,1.238621775219779075e-03,7.839999610345373907e-04,5.032180737834164889e-04,5.232964283615331195e-04,6.280294674845768744e-04
1.997917130667922758e-03,2.409362078075239812e-03,2.007882041508618921e-03,2.460491068913827750e-03,2.629752626388234642e-03,2.668377106987002579e-03,3.639673314673270033e-03,3.243371591000235397e-03,3.200109025465448787e-03,3.896968462116956033e-03,1.784799329614669217e-03,2.361008013227772120e-03,2.431555598038746303e-03,2.600606115245589212e-03,3.318954742754145343e-03,4.209455150290441518e-03,1.980673307187572757e-03,2.425284548958832592e-03,2.552411743500342112e-03
1.006277929128149501e-03,8.917749673713279163e-04,7.102825875915602747e-04,8.047155553080811031e-04,8.814678990039966078e-04,1.129055484292585320e-03,1.257543966463597158e-03,1.068452287438794454e-03,1.705895851063201924e-03,1.751098706711885387e-03,8.335296373422419790e-04,9.168671239157937794e-04,7.352698059119291887e-04,9.871076616834084574e-04,1.340143361096510569e-03,1.449141353819768984e-03,7.808430053338626152e-04,1.254912746395176089e-03,1.172991742513510276e-03
6.633583897238903805e-04,7.266908234268903630e-04,6.175220999566691498e-04,8.205058937435682131e-04,4.899358897961517351e-04,7.820397927742763454e-04,1.025712960265167100e-03,9.531466105039767839e-04,1.601308964809038506e-03,1.520810641824623874e-03,5.936040338940418333e-04,5.994583376927160000e-04,7.446559025320315236e-04,6.146217413532030927e-04,1.565988671125661050e-03,1.509487849589708159e-03,6.290310982700760521e-04,8.967206844546101157e-04,1.202623282646998575e-03
6.924630042674142626e-04,7.363641063256596338e-04,5.134052364137182273e-04,9.170206237895487137e-04,4.758748292116776117e-04,9.696755630571784936e-04,3.714809238492697719e-03,2.620534755398528336e-03,6.463472337136851043e-03,6.824680669790457108e-03,5.656767115821545108e-04,7.837960977696646668e-04,8.372832967198140562e-04,7.377912154869828692e-04,2.562795563026008284e-03,2.550674270098107679e-03,6.101405053649766553e-04,7.474521109888281663e-04,3.064883694527473310e-03
5.627259163501878176e-04,5.704550829418710218e-04,5.651310710656086596e-04,5.583112119095177397e-04,5.398343225053784094e-04,8.319253824548832619e-04,2.963095554026248281e-03,1.702607331200204493e-03,5.367720889915632808e-03,5.076577505784447830e-03,5.763466576190797840e-04,5.670101866232641046e-04,1.081394357545254533e-03,7.970745859706044418e-04,2.355826530568673298e-03,1.946706545410729254e-03,6.376051960412746494e-04,6.017296780592229846e-04,1.844308277788437450e-03
6.222065044426386329e-04,4.497299343252582240e-04,6.705762732941406663e-04,6.599209038550168027e-04,4.250114715315346167e-04,3.625915043563714439e-04,8.860759696473884811e-04,6.590961229338915478e-04,6.422984162181634730e-04,6.435608203367395620e-04,3.514574588975284903e-04,2.876133652846885502e-04,6.940543739520194620e-04,5.618249487636493974e-04,7.307509291291816415e-04,9.263084117321522060e-04,5.794151710403054080e-04,3.999208640016213394e-04,5.133662768768250872e-04
3.856640415593133630e-04,4.456830439212749778e-04,3.572104535934859091e-04,5.544325559913213354e-04,4.180098348856478140e-04,4.302779192070824263e-04,6.084352264646127398e-04,4.917842007271139597e-04,5.505924425340041548e-04,4.998744065024326045e-04,4.246547653736184365e-04,4.217349010586654502e-04,5.725098770691971258e-04,4.870114001853762409e-04,5.629762554598538712e-04,4.859827516326156141e-04,3.759802520050395998e-04,3.479069425551728945e-04,5.213556889488788881e-04
3.789031486935160917e-04,3.879463027718081289e-04,4.667956357389687304e-04,4.844435952785046406e-04,3.798508447032632727e-04,4.399363440946796539e-04,3.159398156479169360e-04,3.912490893146616583e-04,4.217162090940829622e-04,4.319544870567192476e-04,3.571272693204854531e-04,4.120382729735375875e-04,4.354893069177027368e-04,3.208488901238253847e-04,4.246737925479927064e-04,2.630243735010641100e-04,2.852179073929472829e-04,3.396332545827079885e-04,3.696036993201035938e-04
2.269104793457498142e-04,2.832093814051483277e-04,1.769836431999305144e-04,2.392288981729443517e-04,1.984921467522841355e-04,2.213323625653637735e-04,2.133523871991632346e-04,1.814425260682471530e-04,1.873882724144191225e-04,2.155198133923309279e-04,2.500282343528192810e-04,2.373525966601484536e-04,3.026006519302799251e-04,2.269413615524867151e-04,2.315389744775776695e-04,2.404884110680092677e-04,1.574033909111937930e-04,1.710982387435833142e-04,1.968876150734801044e-04
1.678310664984940617e-04,1.485486609032827046e-04,1.369082709812297625e-04,1.470295404849039211e-04,1.443873973189784162e-04,1.371987118049115861e-04,1.880991258356346397e-04,2.088025463069222371e-04,2.209690269893198550e-04,2.016244877211902770e-04,2.056531890418232154e-04,1.687605823994209569e-04,2.315022102003804784e-04,1.772571384882974091e-04,1.960235315240487636e-04,1.793660542613536603e-04,1.263404311134633826e-04,1.398274421114048874e-04,1.794619306655141177e-04
1.062142863181454857e-04,9.399355240417977815e-05,1.036192606627144881e-04,9.936007340531035129e-05,1.079547558077357638e-04,1.247820219756046981e-04,1.027185235402447005e-04,1.311049093196478424e-04,1.070794718236013979e-04,1.084426619366861443e-04,1.217033031827552652e-04,1.117478026494412685e-04,1.681236361673262318e-04,2.279195002456148810e-04,1.788312499968877298e-04,1.972674091379124264e-04,7.726045443437015475e-05,8.256447923659446383e-05,8.683131523899188862e-05
4.805086672282708992e-05,5.433601434434060537e-05,4.159387512489441170e-05,4.300093090429540243e-05,4.289479182999853538e-05,4.509880238268910752e-05,6.091888140836389969e-05,4.308075134958582039e-05,5.969818017164556424e-05,6.088004513682753014e-05,5.063137444637826555e-05,4.841791689879667546e-05,6.154427676125725523e-05,6.041503143967349315e-05,5.213651029064363357e-05,4.821736808857431252e-05,3.842397373900533608e-05,3.917132238241626224e-05,4.544477284764867828e-05
1.347679748603445377e-05,1.637499741260516127e-05,1.582058524251089409e-05,1.507958903921646028e-05,1.788289002736174983e-05,1.477262347850655160e-05,1.686621742371506667e-05,1.985009621178500369e-05,1.937404091058797458e-05,1.534311637656778462e-05,1.669522427072712696e-05,1.824348035120990693e-05,2.168887797167765919e-05,1.445510759085662528e-05,1.952274465746334394e-05,2.115420776082970692e-05,1.311443220082265373e-05,1.490016505120290890e-05,1.452460335626430363e-05
