9.171028412692799761e-04,4.186925280905107530e-03,1.033970293010520736e-03,6.095874426643809298e-04,1.260930684713476840e-03,1.435184846288514249e-03,2.489184032098749194e-03,1.077964724813743795e-03,1.444836886024226247e-02,2.511183012773777427e-03,2.585674233344321775e-03,1.953552263518246179e-03,5.274493778915945522e-03,1.838974594992798034e-03,6.138646992032016636e-03,1.974072346595032949e-03,1.160966087536217245e-03,1.484830250804410143e-03,1.873609417854735009e-03
3.256586360931905139e-03,3.666858966871567888e-03,3.132669031994132422e-03,3.018413779514954060e-03,2.416230869975199199e-03,3.135793315330683440e-03,3.950922998714959632e-03,3.058005960237560831e-03,1.499163150810840610e-02,5.282569953243205704e-03,3.694203389648932113e-03,3.486686550722096524e-03,5.669732936135077686e-03,4.254090882375032717e-03,5.889653110086492775e-03,4.863396142863783168e-03,3.449750082533593800e-03,2.543887053822396944e-03,2.793753554291822892e-03
1.168147679628163014e-03,1.331284947291086354e-03,1.109172171812098685e-03,1.417255786195707138e-03,1.099299614005509827e-03,1.437110487067005992e-03,9.739509309016105816e-04,1.287502933356098186e-03,2.387028419301407203e-03,2.006469623697510613e-03,1.358512826355361179e-03,1.390257120230904437e-03,1.425573960397293017e-03,1.469617286218730893e-03,1.993578682255307127e-03,2.104284910795051027e-03,1.063114385888230427e-03,1.168269236318851415e-03,1.132395924153518918e-03
7.500624459972898969e-04,6.837299425503692418e-04,7.960819553563633789e-04,6.582355727680295815e-04,7.840387775761300344e-04,8.029911155579815560e-04,7.611759886451160799e-04,8.799867363480643650e-04,1.197596941096758455e-03,1.087124804204208511e-03,6.366022071810627800e-04,6.856817649657546369e-04,8.076738472990488112e-04,8.250771301332421965e-04,1.003249916287461598e-03,9.490668708285696651e-04,8.025310163548800063e-04,8.094861852093758253e-04,8.620274632073004432e-04
2.504315102625142772e-04,2.753470353710143906e-04,2.339852211726701071e-04,2.608073883581908193e-04,2.264890763125912486e-04,3.106522105167600772e-04,2.559451733736769498e-04,2.272326997816322808e-04,5.256150599232986380e-04,3.071905172564004635e-04,2.735995618990929223e-04,2.369065715959013869e-04,2.752426157860162316e-04,2.774296986045100052e-04,3.050522069568591945e-04,3.036877250865754386e-04,2.707685071289210035e-04,2.547291713730503874e-04,2.914446265925326580e-04
2.768564492871008705e-04,3.047494495017442494e-04,2.641109354193818363e-04,2.620558046923015865e-04,2.764177121794567310e-04,2.610072008422003502e-04,2.755852162726329523e-04,2.405546070379136706e-04,2.789878535307226256e-04,2.440764666373765790e-04,2.837162484283618584e-04,2.750740290065413528e-04,2.869356583870800873e-04,2.731399426188007109e-04,2.902040551363026569e-04,2.877051474599922666e-04,2.662267736979928210e-04,2.496102419034997174e-04,2.607233691661538949e-04
3.337873536702350738e-04,2.956270342447923525e-04,3.735672196951928610e-04,3.114983819389504694e-04,3.729413178228489908e-04,3.394044252909931420e-04,3.646247674843025892e-04,3.825834435959951478e-04,3.889449432732473345e-04,4.263862724385583192e-04,3.599220483742584164e-04,3.471232497018761094e-04,3.787255278781169812e-04,3.905203602932010845e-04,3.807749362313554730e-04,4.865528460440878282e-04,3.535652196326490027e-04,4.126991403609503342e-04,3.461820041492092424e-04
1.232210637268738940e-04,1.093442989591132181e-04,1.011179497360016496e-04,1.015606288874175618e-04,1.020126381231194884e-04,1.133293357496561305e-04,1.103988758091886902e-04,1.096973358574396550e-04,1.146741707091599902e-04,1.495386785478705649e-04,9.836278143116668638e-05,1.104233274146532336e-04,1.231645134268870127e-04,1.115589202581636634e-04,1.539638525863752140e-04,1.488853702154221699e-04,1.003482112288859945e-04,1.064086393589240548e-04,1.100545367939149960e-04
9.066743649007394802e-05,9.176286165260822520e-05,9.626806000951731437e-05,9.668135686256170932e-05,9.743949511050745626e-05,9.619828638330953931e-05,1.002651216559886173e-04,1.025995984988432429e-04,1.461082795558937516e-04,1.383125572546091832e-04,9.795538117310836944e-05,1.073030018395766129e-04,1.231783429780317909e-04,1.247072628301978698e-04,2.252398459269913406e-04,1.460628444084242309e-04,9.085369397665019932e-05,1.030760893838381001e-04,1.071958555902509299e-04
1.768500283843362116e-04,1.329218926795990875e-04,1.100596265098160022e-04,1.208993261836081412e-04,1.143088253830201544e-04,1.211740993802251073e-04,1.120632018871980950e-04,1.278361010442320776e-04,1.477127998091296902e-04,1.490883819871802966e-04,1.036715026247117934e-04,1.294180439724845213e-04,1.636188393358299555e-04,1.657899548441968819e-04,1.811144619329839304e-04,2.088970713349689809e-04,1.164667879422465305e-04,1.271100350968691172e-04,1.264111098849570564e-04
7.966403568159757082e-05,6.424513871161765090e-05,5.394817421356176831e-05,6.174155587219869808e-05,5.970408382221645060e-05,6.253208277263388418e-05,6.379569383595389584e-05,6.553489530638999228e-05,6.320488833949152601e-05,1.106884726101355646e-04,4.970524800238345351e-05,7.069761968078870195e-05,1.427899678738977997e-04,1.411373751881110216e-04,1.133734504443038052e-04,1.326216779473509300e-04,5.909684731722422165e-05,7.642957319503829129e-05,6.842090422763897131e-05
6.039859117274306926e-05,5.569156601216150343e-05,4.962700451356010303e-05,4.831752779415001049e-05,5.483822803717927402e-05,4.891264115230238070e-05,5.257803731268981371e-05,4.794697174399887787e-05,5.746512801091062768e-05,8.585419548190555996e-05,5.304583399771086897e-05,5.080586902005667234e-05,1.677299903789077962e-04,1.051023593084845473e-04,1.054873969092694636e-04,1.092388421518675695e-04,4.657639007948214581e-05,6.740923621927086013e-05,5.103018571282331138e-05
