5.501078353780499211e-03,9.217865905073654043e-04,1.176487981770568420e-03,1.081086755689467799e-03,1.217704263626574572e-03,9.207124066458855470e-04,5.040975513010778446e-03,2.474624016675319466e-03,1.168601103459340415e-02,2.674554925158842758e-02,8.031613997885556034e-04,2.710074312660004474e-03,8.742799508006996161e-04,1.107969237214472989e-03,1.422536396771052498e-03,4.807510975222918995e-03,8.062945444350484107e-04,0.000000000000000000e+00,3.076773644402954269e-03
2.251464451960025290e-03,1.900826918122236649e-03,1.526357990888510888e-03,2.989360662518126231e-03,1.739440918358363180e-03,1.562715446726671608e-03,6.205390046495905948e-03,3.721033871259239560e-03,2.246920779215530808e-02,2.991284774839313154e-02,1.592791036004905089e-03,2.990140083751056943e-03,1.816303455106155901e-03,2.769834128613939475e-03,4.003887246216050397e-03,6.896906621252563672e-03,1.584224086983884684e-03,0.000000000000000000e+00,3.367836421498918154e-03
3.568194309156544775e-04,3.387858118344249650e-04,3.064068942114476796e-04,1.722390121975466478e-03,3.186518258725655212e-04,3.299493011482967919e-04,6.393883570176194181e-04,6.426722111980666874e-04,3.971173060352862182e-03,2.229241618654129956e-03,3.653193743736428889e-04,4.160437925893442006e-04,5.255438090206908863e-04,5.825262522046800858e-04,7.982840440531539360e-04,9.590809194241594867e-04,2.698348615338628511e-04,0.000000000000000000e+00,5.535907290093760496e-04
9.825126966254659725e-05,9.331129739363467658e-05,8.655331885347996516e-05,1.488084269118441268e-03,1.003340352001227834e-04,1.227102381034410935e-04,1.277344952803832279e-04,1.558674706826367095e-04,5.891083547607771495e-04,4.687374414932181182e-04,9.255158703713948208e-05,1.204237065189714965e-04,1.262077815601476342e-04,1.333134166195801458e-04,1.928401742432119849e-04,2.842008017257714064e-04,6.376102839696060651e-05,0.000000000000000000e+00,9.356470798414707102e-05
3.420190157836431298e-05,3.231065861159857487e-05,2.505321455585576382e-05,1.228927247962544262e-03,2.882188849340498233e-05,3.222399788055515054e-05,3.253819359860609219e-05,3.745605408350276061e-05,9.574488483015110795e-05,9.061599499077587297e-05,3.280901394432170757e-05,3.571029383546983973e-05,3.900376221258756700e-05,3.593552156010362554e-05,4.481422018421258647e-05,5.728806400273258871e-05,2.043125683367474809e-05,0.000000000000000000e+00,2.540563134875257958e-05
1.827693664285064387e-05,1.644819024885378264e-05,1.329499300617380101e-05,1.093494764269563845e-03,1.346162274342025203e-05,1.878849857900900122e-05,1.795933250583971099e-05,1.788830021856828632e-05,3.670735223732956751e-05,4.474045781806494768e-05,1.541277823393432411e-05,1.508042472846650634e-05,3.233140314689446798e-05,1.926554851330286906e-05,2.449747885384060558e-05,2.997823471917408287e-05,1.178177575520839873e-05,0.000000000000000000e+00,1.299986813436222227e-05
1.542591298245360717e-05,1.564362129706318706e-05,9.807725368215699312e-06,6.984168388058407473e-04,9.574433940039664916e-06,1.469318042619472962e-05,1.080125300295655411e-05,1.172868054920625135e-05,2.084502525367776138e-05,2.715692024555816723e-05,1.143482702377712781e-05,1.283481738422498284e-05,3.609000849490154772e-05,1.460083429896395541e-05,1.778076956693588841e-05,2.298334416248320745e-05,7.275640376985761049e-06,0.000000000000000000e+00,8.569044119519998701e-06
1.512485641619147953e-05,1.609517980044616620e-05,8.242685428319371184e-06,3.935119712442577966e-04,6.951936344435133536e-06,1.131019606817282635e-05,8.948673666304096213e-06,1.008834365001934050e-05,1.528513518061458987e-05,1.729973609065231700e-05,9.030018725004894153e-06,9.291709519348955368e-06,5.515414657952236508e-05,1.443555308788254235e-05,1.521650163630090287e-05,1.942980129334648075e-05,6.018224278061943110e-06,0.000000000000000000e+00,7.315085882727808708e-06
1.427260101902515173e-05,1.587516830517242771e-05,6.765451093012053493e-06,1.511027720851843784e-04,5.688465434545513374e-06,1.070999677799676848e-05,7.592483351170376445e-06,7.658369696165284499e-06,1.169322791044182587e-05,1.487116497201218162e-05,7.568134191321043754e-06,7.891721943871908454e-06,6.805681892246814087e-05,1.349298880332657733e-05,1.396733501287320842e-05,1.718564468344324539e-05,4.876991542471930421e-06,0.000000000000000000e+00,5.713537720025315322e-06
1.205042519273486013e-05,1.563289478869449927e-05,5.893328102341903634e-06,4.396250826460723789e-05,5.046843174628242457e-06,1.092751566326820509e-05,7.387958575860355513e-06,7.210761167039562277e-06,9.833499031940413606e-06,9.802459140829318279e-06,7.550325792696071256e-06,7.926535755033756425e-06,6.199080890488290353e-05,1.374589132981633241e-05,1.307368380109778643e-05,1.538313234445817172e-05,3.996836709273093237e-06,0.000000000000000000e+00,5.698955919698409858e-06
1.325037969347555240e-05,1.771213558872383129e-05,5.531107837038472048e-06,7.516118783541690586e-05,3.634614022257647667e-06,7.948558172402039006e-06,4.769873079355222881e-06,5.568806767793335750e-06,6.811852281543433432e-06,7.361075403133404674e-06,5.798604451703705658e-06,6.210414565010636271e-06,4.877766258083752408e-05,1.146991246878978283e-05,1.189397185964389629e-05,1.217191991389736027e-05,3.267254128617849631e-06,0.000000000000000000e+00,3.858610411534920327e-06
1.508430000514279838e-05,1.896941970725784745e-05,4.199853606395269475e-06,2.163714789903420518e-04,2.732193193762012913e-06,6.962424766298543415e-06,3.610328594144717847e-06,4.165000963246031875e-06,5.487893180273158639e-06,6.266320190388645199e-06,5.320690430809837142e-06,5.613421199695272427e-06,5.772138597261278312e-05,1.064994952349104581e-05,9.948751759830825356e-06,9.815379016517993026e-06,2.649071970176599953e-06,0.000000000000000000e+00,3.061718226741905246e-06
