1.838811794279907779e-03,1.534580034382750351e-03,1.119182175051343028e-03,8.185509902158159476e-04,8.555256913433160288e-04,6.155530521861819369e-04,6.151646172084813393e-04,9.042993222759237310e-04,2.348107172944270769e-03,2.421018122831886197e-03,9.959320542205732808e-04,1.238383695576519578e-03,1.066804636460573887e-03,1.671125098062184108e-03,4.112461096838285202e-03,4.681886572876995528e-03,9.248438922326598878e-04,7.468723135768764749e-04,4.644089782272077635e-04
2.803973779639075056e-03,1.970053635377545104e-03,2.132871277079509669e-03,2.612151484427057985e-03,1.756184736222250091e-03,1.229360437976151528e-03,2.905755417202636904e-03,3.296207494366293778e-03,8.581816860527252677e-03,6.467474897173559369e-03,2.643217637466718523e-03,2.568123133855472560e-03,2.808762400765964055e-03,2.144863003896912198e-03,4.314998910997993632e-03,5.657765165304145735e-03,2.055368451318642306e-03,1.622983162555881450e-03,2.294055603623583114e-03
2.135269595903231243e-03,1.829556002248859713e-03,1.637036208699823399e-03,1.487850214811307177e-03,9.089770955320390340e-04,9.688759207860643758e-04,1.969983933852723686e-03,1.638787543693801191e-03,3.569944406416207788e-03,3.792386920490995513e-03,2.055935920038248765e-03,1.426493271163015901e-03,2.745221926065502874e-03,1.937445405923462257e-03,2.356890711917836254e-03,2.118372391013571224e-03,2.070166026097972328e-03,1.280683449023962452e-03,1.099465625745201739e-03
1.029293043637193603e-03,7.400469511111432488e-04,7.356413088810277289e-04,7.417817673925542919e-04,4.432633832075104840e-04,4.045524371142876626e-04,9.781970433814398107e-04,1.014018750012791667e-03,2.210215395369087045e-03,2.312397767272258205e-03,6.746197113863430621e-04,6.046114305065517554e-04,7.144949684713868335e-04,7.984483599762442303e-04,1.540167539422229162e-03,1.902438499902398125e-03,9.325087988779453196e-04,5.520481050988581889e-04,7.618580307322827356e-04
9.033627244043478154e-04,9.514159296896364162e-04,6.819160048934330655e-04,1.085205377393196448e-03,1.114640810274453945e-03,3.853747071252341407e-04,1.179542917205971334e-03,8.563384471729335555e-04,1.940732092560377899e-03,2.202943958729066364e-03,1.041677399590839334e-03,9.772266000637184254e-04,1.586434620908671765e-03,1.227748147997367043e-03,1.299149607122396070e-03,1.590120137160357062e-03,6.485149759009111803e-04,1.103199349983044301e-03,6.475419128178338656e-04
5.377593360982830606e-04,4.732412736322740704e-04,3.950137975071492890e-04,6.742046509491544676e-04,3.147583592836151719e-04,2.915617768909926411e-04,3.105549653963029328e-04,2.385051584107534758e-04,3.954574635602043742e-04,4.625709942418928470e-04,4.673851382146871031e-04,3.291553841458083455e-04,3.138459064277828630e-04,3.226613954316907753e-04,3.113346637421286127e-04,3.322733430588313509e-04,5.306659811925665835e-04,2.387962077242694755e-04,3.006568759226534767e-04
6.088815286275557105e-04,4.482099663814737901e-04,3.796701662135656182e-04,4.631554985262163271e-04,1.904419738549103028e-04,1.922367463307556945e-04,2.385354901287699866e-04,2.496513893010253210e-04,2.347161696533484651e-04,2.298047600505160790e-04,5.700719689969197153e-04,3.201698028326459343e-04,3.345886359470853322e-04,4.188082459020818515e-04,2.040321278484141072e-04,3.147575525427869511e-04,3.575652795931128316e-04,1.551688163904209122e-04,2.634871369373447845e-04
6.787342915366763752e-04,7.243059983906585154e-04,2.148588649677824933e-04,4.547112266860428792e-04,1.835452174475435514e-04,1.627625218757170909e-04,1.883827551565542182e-04,1.398108481199948118e-04,1.813232959816289073e-04,1.664374399834140609e-04,4.998563896953533720e-04,2.899613958298202397e-04,3.137216306535690132e-04,3.177122891506296517e-04,2.554042476447142339e-04,2.279031615771078705e-04,2.297943845389899948e-04,1.958848138583356880e-04,1.582382384670658353e-04
5.237574984496531005e-04,6.292217339362565082e-04,2.543741167183932251e-04,4.299067038751203801e-04,2.372328271879459692e-04,1.667608421021793115e-04,2.153654296886169312e-04,1.699467456915621573e-04,2.003697352247776171e-04,1.868970851347286088e-04,3.236935788900653383e-04,2.428565767384675649e-04,4.114803853853663440e-04,2.869581719395426539e-04,2.732129698376843359e-04,2.024635962796780071e-04,3.394838217169456420e-04,1.433826775600477584e-04,1.609895515614450626e-04
6.063430273425473530e-04,5.456234343553013639e-04,2.440176779748589979e-04,5.183822968706431515e-04,2.379552335637476418e-04,1.605021571059814928e-04,2.068745365308732355e-04,2.001792466972286265e-04,1.924582614128631777e-04,1.648515839994329981e-04,5.925568179939522465e-04,1.896298230071929644e-04,3.043521557226446612e-04,2.313435969880313944e-04,2.911653601587764679e-04,2.145534509037566649e-04,2.603745593046073595e-04,1.540024519063509160e-04,2.017262940660319954e-04
