8.162255938586484129e-04,1.360139750952626047e-03,4.553737325228856300e-04,4.279348261223725361e-04,2.765546088176453138e-04,4.106214971592432009e-04,7.579073703503379006e-04,1.457946802395172119e-03,8.797348275192609776e-04,8.469400606113606763e-04,1.197627605856718029e-03,6.147109689440628712e-04,5.719122631899976232e-04,5.877527851018555767e-04,7.861100713756883664e-04,8.481872949047098396e-04,7.180765889618456570e-04,6.458618467381331291e-04,1.073728679613301538e-03
3.918324500331128030e-03,4.689927367038179348e-03,2.237838908814578087e-03,2.237249786316937959e-03,1.037741585379709126e-03,1.430335166740026977e-03,2.424399405049274762e-03,5.763888640024668678e-03,5.321873989744808214e-03,6.628361440833264139e-03,2.991403853460122570e-03,1.550292563824192619e-03,2.224064078439681388e-03,1.693844470591303894e-03,1.673916877229767028e-03,4.605381959322144697e-03,3.480594446118810345e-03,8.580723797822065310e-04,3.905693126555553809e-03
1.977822601487650659e-03,2.094839683523727018e-03,1.250175969467360844e-03,1.590623346698602329e-03,5.451746278843798465e-04,1.115878500803834435e-03,1.550547137592847048e-03,2.405470175346891785e-03,3.185387024116549497e-03,3.401848333855688172e-03,2.347539979477853908e-03,1.955682396983105930e-03,2.033515755553071992e-03,1.238267811808470417e-03,1.867909144354117697e-03,1.981632857261592974e-03,2.390808028844569437e-03,1.116153080540485459e-03,2.045059208800578069e-03
3.243359009285844575e-03,3.038140861812510182e-03,1.725805324433211810e-03,1.708398327394166326e-03,8.747194493045381668e-04,1.841816045890233913e-03,1.864477213449363671e-03,2.128126592492348302e-03,2.118269725773079537e-03,2.197027761240473269e-03,1.947576652894139268e-03,1.684834401922450904e-03,2.557179754259267593e-03,1.810704371762143642e-03,3.846636155693175865e-03,2.817672370710400977e-03,2.327552438993485753e-03,8.672482497462537764e-04,1.129315151530395746e-03
8.011485632291122285e-04,9.419683763544358475e-04,8.423440352706416294e-04,7.141398720456039418e-04,6.283550841145374216e-04,1.011424320399374266e-03,1.194243873601253617e-03,3.236847707790732435e-03,2.114889726047651259e-03,2.730507825474385100e-03,6.950312049459825281e-04,9.685627563732086007e-04,7.470950574500022498e-04,1.126119336151826288e-03,1.695902408201962032e-03,3.950254960370539435e-03,9.369588440796053613e-04,6.643204718262258040e-04,1.377504819901383430e-03
4.396179967579382343e-04,5.657768436062862120e-04,5.008166377618965270e-04,3.256668877439397830e-04,2.876334479086719870e-04,2.752393221740674655e-04,5.276526372143755398e-04,7.599256434704567678e-04,9.764920804436140380e-04,7.525708801632530849e-04,4.166255313591953622e-04,3.299773431296997993e-04,4.657024247534167051e-04,3.998778757554549506e-04,5.981978116637496311e-04,7.260351081128904767e-04,5.237729458680846339e-04,2.655359898948430816e-04,5.430501824381175641e-04
3.133101142705584769e-04,4.218580436486463279e-04,5.793517246096579511e-04,4.477336306925844387e-04,2.404533669832460750e-04,2.404002839331380575e-04,5.897631450306563055e-04,5.091686368714447427e-04,1.024784655621691640e-03,7.654662842099546356e-04,3.655303584293967639e-04,4.109256625274932892e-04,6.006439129900111636e-04,5.430715151162283233e-04,1.089552972115810517e-03,5.853622687901898370e-04,7.333123599942534439e-04,2.485198023515643086e-04,4.876075381437804416e-04
2.747348030942249673e-04,3.101851490206403226e-04,2.476123505890636669e-04,4.023102324890645283e-04,1.767373065011269135e-04,2.824218165794524244e-04,2.246738651817026700e-04,3.149796818347566315e-04,4.815996365575617969e-04,2.555858875932803006e-04,2.463109381750444517e-04,2.838457123975838669e-04,3.023798062369534192e-04,7.589420052290306133e-04,4.375346231351448316e-04,3.682155122647996683e-04,3.169973288521542895e-04,1.802100378212645774e-04,1.919972565249926117e-04
1.993948331158059523e-04,1.952677386836927989e-04,2.817226666882212145e-04,2.249705376676575574e-04,1.775345197509783110e-04,1.528067677394637322e-04,1.282268619578220959e-04,1.671211351947340712e-04,1.940155740947847776e-04,1.494309330610771704e-04,2.683588618866684884e-04,1.312905001314525807e-04,2.610178666679443854e-04,3.027163405632314445e-04,2.155240901808945226e-04,2.117671681183316140e-04,2.452908904320744870e-04,1.592940420749700643e-04,1.125425578522182979e-04
1.595759187907751404e-04,1.640785116201839728e-04,1.249444239303912677e-04,1.260034178698573345e-04,1.201293781557492287e-04,1.309214945308785573e-04,1.329880652684817624e-04,1.367823148806587169e-04,1.805815004202819248e-04,1.286234887193935862e-04,1.720093101894073486e-04,1.119626112684385047e-04,2.187033941231359519e-04,2.079224383157039964e-04,1.764295454068142495e-04,1.505703259613723043e-04,9.688173010181798828e-05,9.455477167874964419e-05,1.122582667980799614e-04
