6.008125663940172383e-03,5.155239060869514119e-03,9.219917316829818240e-04,6.761145580900710219e-04,5.254432785167686797e-04,5.462820403309121518e-04,5.861021769112278752e-04,1.119975419112405422e-03,1.934629727385277654e-03,1.829401828515539842e-03,8.034665749613784103e-03,3.756111900217354131e-03,1.267730549179767532e-03,1.859961340744925151e-03,9.323713592075076866e-04,1.435883191792185209e-03,4.900082103711121337e-04,4.887377938985977338e-04,8.105550684819639359e-04
9.423533943350877878e-03,1.314769807102078060e-02,1.894516628593755775e-03,2.727744736214470292e-03,1.324153091302072028e-03,1.814539065894358325e-03,2.196854189141032518e-03,2.546910581297509146e-03,5.984823204905784406e-03,5.887242081555266009e-03,4.452544975347956166e-03,4.152228819524198498e-03,2.321191187965454625e-03,2.604217796178470191e-03,3.542237426532093229e-03,4.090095282984047842e-03,2.370974455131796051e-03,2.853052777340757320e-03,2.563001356498994035e-03
7.544069542672861761e-04,9.246696184340569280e-04,8.557723287674426100e-04,7.239051849626020399e-04,1.230788886254439215e-03,6.979544333976400207e-04,9.519791285534858231e-04,9.720634429888230397e-04,1.544173043367439227e-03,1.698248323774405148e-03,7.407538214510159605e-04,6.809985475443892109e-04,9.300736552845422422e-04,9.653826387868224635e-04,9.199731232602369061e-04,1.217572600742942469e-03,8.301017620901023682e-04,1.876947713488455721e-03,1.155074135115641623e-03
6.227217449062251529e-04,6.779535045113424443e-04,4.896956228532003920e-04,3.972912224984591388e-04,9.171707867511710768e-04,5.744697204537517563e-04,6.826602067363340791e-04,6.048463974753478037e-04,8.439499628570737823e-04,9.357580505311218974e-04,6.106950318770752728e-04,6.077596143043271669e-04,6.789070850871183104e-04,5.909949508457316460e-04,7.441769456875064245e-04,6.477219988554296570e-04,4.150200886984901699e-04,1.582026023476052097e-03,1.011152463588396591e-03
6.985078495097854457e-04,6.259169809032417856e-04,4.646196972845656361e-04,6.409228755918873390e-04,6.343083619082907562e-04,5.221377151246333302e-04,6.866780232946995306e-04,6.014157117173118223e-04,1.228731298959858872e-03,1.567117045084138495e-03,6.349035293698546221e-04,6.809718017117251604e-04,8.837505240112230719e-04,6.461871652173468549e-04,8.445666337489933246e-04,7.451536606880999588e-04,5.210766686485464533e-04,1.399770743918491746e-03,8.950890246231377927e-04
4.029287281576350338e-04,4.256047609264607839e-04,4.870644963107129567e-04,4.579415163745905056e-04,7.557156263805146334e-04,6.595377847313621100e-04,8.494651712824224758e-04,9.001917240003780426e-04,2.210104089840331416e-03,4.872706184931703717e-03,4.705636160202233444e-04,5.375078167619507180e-04,5.511213805697327481e-04,8.414685013073645988e-04,5.625004336081350321e-04,1.540544316071579744e-03,4.803916401105796561e-04,5.389942844289564040e-04,1.530853208281665557e-03
2.361203155583948535e-04,2.607788830495826504e-04,2.092677494404423090e-04,2.226533686778437717e-04,2.717147288442873262e-04,2.363613461908729342e-04,2.623921260438208522e-04,3.223979781824161265e-04,6.314632137826963745e-04,5.994220140806075106e-04,2.141118833586091715e-04,2.333706288690480057e-04,3.689433437918280081e-04,4.934490834614525638e-04,4.364551773553302185e-04,4.017707978199450071e-04,2.323550494891043095e-04,1.932584258002989356e-04,2.780049560897138996e-04
2.109069730427327492e-04,2.442467102172405876e-04,1.861835917327863625e-04,2.439075174639932528e-04,1.568416334484423660e-04,1.731173459576415248e-04,2.096861148509357800e-04,2.340385119010672413e-04,3.555886188305804182e-04,3.818294651058819016e-04,1.651757217635046386e-04,2.074954488842809062e-04,2.989249417219583889e-04,4.683359663328226334e-04,3.048083305960384458e-04,3.232020507767275762e-04,2.159581050141050047e-04,2.152923210000565711e-04,2.069155196168473323e-04
1.880739327993382866e-04,2.914879268508391297e-04,2.329098216049923218e-04,1.908550510142372695e-04,2.066414812617303125e-04,1.803961675419510824e-04,1.621211045435211806e-04,1.606117514046976431e-04,2.332856871761477039e-04,2.475538915815500367e-04,1.509897094836504868e-04,2.407303284977011621e-04,3.025628324979823150e-04,4.773909754843190349e-04,1.938994621961960378e-04,2.155346604250527802e-04,1.620654213630030567e-04,2.315778583283962958e-04,1.446179916202302521e-04
1.831976145536124681e-04,1.943489023242020951e-04,1.458675770781159428e-04,1.785260549835096121e-04,1.494038174492571213e-04,1.814762004281571391e-04,1.235466540255429646e-04,1.583031801740830290e-04,1.768043042881902902e-04,2.950690403355084421e-04,1.589544050955495763e-04,2.218729010065222595e-04,2.887706948334088424e-04,4.265953955719103963e-04,1.834597666286111718e-04,1.615039762869284587e-04,1.372194558820007441e-04,1.219148222637575832e-04,1.090395708994474104e-04
1.211578420361018339e-04,1.293814801944035548e-04,8.938823420016383853e-05,9.585793985942684433e-05,8.468959300881070517e-05,9.981655125238990758e-05,8.727980717540056381e-05,9.594811044476297826e-05,9.096554982510090181e-05,1.244382175786894846e-04,1.007143656445050962e-04,1.282504545173340348e-04,3.462192154472567012e-04,2.785195252335190795e-04,1.071590222376892106e-04,1.057209920859806114e-04,8.529719748972706614e-05,1.045312961822015597e-04,7.484236898883457644e-05
9.766678214383046571e-05,1.015187699834845236e-04,5.707956297412688422e-05,5.782485252425232459e-05,4.767427941900178917e-05,5.630729945391464231e-05,7.336222915581779545e-05,6.612158797406556671e-05,7.277188156353796040e-05,8.037201949420590054e-05,7.487625014893596804e-05,6.901328753026984169e-05,3.731557020982806242e-04,3.156498043632278657e-04,1.654648902452073456e-04,8.848247685634515257e-05,4.708469485035122619e-05,6.178546132857456303e-05,6.053252109638624501e-05
9.004947912396354449e-05,1.252656723389382137e-04,4.255002797105781335e-05,7.893196509331424531e-05,3.406365153901492825e-05,4.226678724815959059e-05,3.242816806439011119e-05,4.508994900449158271e-05,6.287722229816922637e-05,6.868038807540892529e-05,5.821980076965548582e-05,6.849882427615727883e-05,1.815115479774993454e-04,2.898796727018040312e-04,8.412033406336152843e-05,7.737277412490293745e-05,4.606573554191500751e-05,3.951214096238707120e-05,3.700975553503444912e-05
3.096091259246017970e-05,2.885686506745484338e-05,9.227544840764903133e-06,1.846031864327378737e-05,1.332599811224309921e-05,1.005620456944609616e-05,1.201248175142656511e-05,1.115730762364031806e-05,1.427054562323052171e-05,1.524906084272903901e-05,1.687651415462635419e-05,2.302771311246318886e-05,7.344060148533354689e-05,8.296056361931859378e-05,2.504539676921290129e-05,2.212882013238650153e-05,1.217347542482167299e-05,1.982999609454643821e-05,1.319103420367154644e-05
