1.007940907795912625e-02,4.057931672171032240e-03,8.533085315169653112e-04,3.309992939270536014e-04,3.102576147499840260e-04,1.345279006655599634e-04,7.377101448467326267e-04,7.570882729514975037e-04,2.998043614720785708e-03,4.542744509983615703e-03,1.468793158339603720e-03,3.703000549347422714e-03,5.990173053221951264e-04,6.363933937246198189e-04,1.207697314405444151e-03,1.693155722650107079e-03,7.231859694848145805e-04,3.472027018659762680e-04,7.068229655102476697e-04
5.553171642593956320e-03,4.706171215357554151e-03,1.314255172445518869e-03,1.709371491134539182e-03,9.041204796831594148e-04,6.072783462029669515e-04,2.395689485217751720e-03,2.097941688605606866e-03,9.513752023284235970e-03,1.333251846912647184e-02,1.995777004143927617e-03,2.629631889778990834e-03,2.054213153383724171e-03,1.473306399945143591e-03,3.233764496553887501e-03,4.980301903581996030e-03,1.706222633983958941e-03,1.597978714181759853e-03,1.962665245460148890e-03
1.733106591000670594e-03,9.753915507163996067e-04,1.285572355684343757e-03,7.217344043757758371e-04,7.197184093095963580e-04,6.000042586609393575e-04,9.105840129903760086e-04,1.039710545605315815e-03,1.318618306337388532e-03,1.997436714904295488e-03,1.604616596037341993e-03,1.396339713776180652e-03,2.036830762017115097e-03,1.638882101649232577e-03,1.283008025642708204e-03,1.730131029160907399e-03,7.538956511718618520e-04,9.810792178785792631e-04,1.041842202349299281e-03
1.414464906606091241e-03,1.347605533328662683e-03,6.357434826053817928e-04,1.022558014623465000e-03,4.658475619728877945e-04,3.943598462747582205e-04,6.839360613692729504e-04,6.936211395382122077e-04,1.421568342219601839e-03,1.576684909188138476e-03,7.208205280340899230e-04,1.161376754186621563e-03,1.080383527594483807e-03,1.599371132027634090e-03,9.545443782070180995e-04,1.819983776695357613e-03,6.946498715185031808e-04,7.263709365960890419e-04,6.820030264104213038e-04
9.172949594081255664e-04,6.004246665964361540e-04,5.713396631932550051e-04,3.862502818902365594e-04,2.970238334132065485e-04,4.005180708737311355e-04,9.189032919440605005e-04,7.707488864955972267e-04,4.916021105028132478e-03,6.047567630424919953e-03,1.124835048628692030e-03,6.708050084733602637e-04,9.809174411588980277e-04,6.877439451346237676e-04,2.097912485349036522e-03,2.264474921939251765e-03,4.102970903692548365e-04,4.074777457432291069e-04,9.711059452143746456e-04
3.495868752875611637e-04,3.421015935303042062e-04,3.134647367278598222e-04,2.710149518416891576e-04,4.541680689185214085e-04,3.356872033170658605e-04,7.716905143381560563e-04,8.443596063278643654e-04,4.260484112276038439e-03,7.398395662282845203e-03,3.859297847636964881e-04,3.588554035151722229e-04,4.235109019154475888e-04,3.581922503802323506e-04,1.303239407085628535e-03,2.517067081724522117e-03,2.656119598016239906e-04,2.553610467370796030e-04,5.524223040275910842e-04
2.951196966128509990e-04,2.110470685233084337e-04,1.908481920223319812e-04,2.217261659593226168e-04,1.165779824164748092e-04,2.535274757994035932e-04,2.209719681329113316e-04,3.329305864013155252e-04,3.414884689718192582e-04,4.646800232915191883e-04,2.240992757363429214e-04,1.624455502144295130e-04,2.943438387405108254e-04,2.526435780773807638e-04,4.011106970142398775e-04,4.216001105295732348e-04,1.873585480422377755e-04,1.632958477531393769e-04,2.194412002093507140e-04
1.873157013815556632e-04,1.136081464729276323e-04,1.659440463317827933e-04,1.168172669122567042e-04,8.295005555640189664e-05,1.125900026718214410e-04,1.546091745976723895e-04,1.866079202859948817e-04,3.478784185418363128e-04,4.696393353178799019e-04,1.331914674444459497e-04,1.232364966504982174e-04,1.543315042731582343e-04,1.694389906341292791e-04,2.590917876335922213e-04,2.498099849090840651e-04,1.169114206736586469e-04,1.524123095897675763e-04,1.299400839807596491e-04
2.620772611633005039e-04,1.380030748416837807e-04,1.046614554983207765e-04,1.074450969381696754e-04,9.462185895591197304e-05,9.383589502817780482e-05,1.040999271494161136e-04,1.149480017110519116e-04,2.329791214879751906e-04,2.306002978658645906e-04,1.178061698128411467e-04,1.218552874090182204e-04,1.334170073767975914e-04,1.044297478089554104e-04,1.878849857839516254e-04,1.694241101294853341e-04,6.465061811050161087e-05,8.766230908628659636e-05,7.152787344673076290e-05
3.406005688369697000e-04,1.174323931168193942e-04,7.952597445142988819e-05,6.864630338651052767e-05,5.224965676364996190e-05,4.064877638699404316e-05,4.822795889397282114e-05,5.969650357691884477e-05,8.330086774887872564e-05,9.630102965218143832e-05,8.098143438720636998e-05,7.448651959514318837e-05,7.143100846290438273e-05,6.934306683277835569e-05,6.907201534228211059e-05,9.555970825778375857e-05,3.152747891904505154e-05,3.836291974285369207e-05,4.262916061613297096e-05
4.769991495506114556e-04,1.390403597176677320e-04,4.432758765948362022e-05,5.767706256633859502e-05,2.968881876104203233e-05,2.640574675111199147e-05,3.790518530841990527e-05,4.327556479306535875e-05,7.886372810613792941e-05,9.776581729211218489e-05,4.696740732670513373e-05,5.084560901536564978e-05,3.940963388289432987e-05,4.423175841934965839e-05,4.715397022921356731e-05,7.259324989223853543e-05,2.300327824999753612e-05,2.337133992664126530e-05,3.389938935825698889e-05
6.495589107403627405e-04,1.575376041093726263e-04,2.255409248329660608e-05,3.854089474854376356e-05,2.041874585130873360e-05,2.300591296432791721e-05,2.860410853931724605e-05,3.143454174228368692e-05,4.931074164217442486e-05,6.622558462030570827e-05,3.478336314548410407e-05,5.150676031360748770e-05,3.472308991734135365e-05,3.627221191386822920e-05,4.150650943068279696e-05,4.525941880622050609e-05,1.544570220331755247e-05,2.325965760134741827e-05,2.992970052525789954e-05
4.291011704638421353e-04,9.631809647741619313e-05,1.472390540812179899e-05,2.668024018354024749e-05,1.104367210179677779e-05,2.084287834843194929e-05,1.693514272967437900e-05,1.896468902928160520e-05,2.308062440043963650e-05,4.080183331515423731e-05,2.281730213335160683e-05,3.726070281009177300e-05,2.396847083134177430e-05,2.222332485046706291e-05,2.162190958223064608e-05,2.329464039463235363e-05,1.338005666087573289e-05,1.536128645512865445e-05,1.604820654755841416e-05
1.137415414091089860e-04,2.941963462743310475e-05,6.537549731899325972e-06,9.180673093418314582e-06,4.713239807614461541e-06,6.113112155717678430e-06,3.475439963565782879e-06,6.975420218452852214e-06,6.851474835069708955e-06,9.535065896828390114e-06,9.633278307321957150e-06,1.438620512578406903e-05,9.566140400441099816e-06,1.027398719068589819e-05,5.023814525583487263e-06,1.035032035719164531e-05,4.368057808800644336e-06,2.765656374605066107e-06,3.498937177634964425e-06
