1.575678422134808724e-03,2.224427750854006316e-03,7.104231030047185357e-04,4.550158000762627485e-04,9.077149750648107977e-04,3.512074444632119763e-04,7.804144851441726640e-04,3.095113967445700296e-04,1.695584894850058399e-03,1.383062893048247772e-03,8.512751027460814697e-04,1.977100679474016846e-03,5.150541368317377048e-04,6.945012068753496793e-04,1.121330397535196194e-03,8.993328602872013681e-04,6.852322113398714130e-04,8.769843747982775150e-04,7.857566578545289657e-04
3.656953091923289840e-03,3.353046633554807726e-03,4.737249319992675387e-03,2.537815386783640829e-03,3.651158380857325546e-03,1.769216503939109513e-03,2.572033771841247211e-03,3.356998630550735250e-03,5.959731616912422418e-03,7.993853608937681945e-03,3.700025833581706280e-03,3.210619495211851620e-03,3.993667703744223710e-03,2.614598466100911869e-03,4.980554130381995882e-03,5.992480277249068871e-03,4.065384281959123595e-03,4.041253648380480241e-03,2.973901927071509552e-03
1.101803034440489246e-03,1.735138085658922882e-03,1.707670205780922141e-03,1.501623019748766098e-03,1.764489703412825544e-03,9.936123371059638575e-04,2.050170443856594304e-03,1.072832476589374211e-03,2.190452208399631603e-03,1.820809726271316797e-03,1.336818518404887628e-03,1.869853453068811948e-03,1.544014580833475304e-03,1.968734409864304150e-03,2.336909690255698380e-03,1.904353119367486287e-03,1.667119009707955469e-03,2.179855151822525546e-03,1.448003375309042315e-03
2.203446152984513042e-03,2.185069842145666557e-03,2.157025742607297618e-03,1.808229581084628288e-03,1.062494904945923517e-03,1.031570101986749007e-03,1.150669001800957167e-03,1.772570738832269675e-03,2.592858790445978171e-03,2.760009499484036496e-03,1.574309027423820024e-03,1.616357829557873689e-03,1.667550699517378983e-03,1.468054205464164015e-03,1.928369020247246027e-03,2.127242197187070600e-03,2.447327366387421713e-03,1.028420349785266015e-03,1.038264028872577403e-03
1.035922893626680568e-03,8.611492203221982750e-04,1.066463371708573776e-03,1.232490056930855143e-03,8.733296676596136307e-04,8.032305990507898142e-04,1.336318267651899743e-03,1.211251836047826450e-03,1.798334821566691805e-03,2.417895356186668468e-03,8.668537525347927300e-04,9.957006512745203951e-04,6.700218662549288192e-04,8.806420515618505491e-04,1.020478457565208606e-03,1.202993200748703976e-03,1.143358313712073814e-03,9.903973382430920208e-04,1.830279336448382152e-03
2.754454776835713308e-04,3.075944191466982078e-04,2.461532609247893020e-04,2.787447568290773135e-04,3.795040592958042868e-04,2.234600557423729622e-04,4.568896277133846712e-04,3.114544849717867589e-04,4.668400794513212775e-04,5.510469650080302133e-04,3.019629504589221988e-04,2.539019879441541724e-04,4.536748894127831623e-04,2.979652363664911830e-04,6.186038373580356794e-04,3.990271529832131606e-04,2.547016724303547515e-04,1.442423688005750051e-04,3.387935164187505293e-04
2.501404061251061880e-04,2.666055885715013776e-04,3.245139937433659852e-04,2.843402440964645631e-04,2.212638401060730315e-04,1.606380377150571270e-04,3.460199139599623268e-04,2.678066176531530601e-04,3.480462318674858451e-04,3.921788721148902041e-04,2.233764744642660366e-04,2.245313916211541614e-04,3.124503466343060893e-04,2.201162388560079617e-04,3.803999527332997655e-04,3.168252540000331000e-04,3.086212435744009087e-04,1.738960350421392105e-04,2.876623717423516346e-04
2.349325665929568848e-04,1.953102141721429097e-04,3.407456385624953524e-04,3.055677070637920342e-04,3.884448102240323935e-04,1.848968878987063949e-04,2.476730678944682714e-04,2.043216740931160273e-04,2.874937553629189628e-04,3.231777489955940208e-04,2.552206210847891344e-04,2.025163965873296237e-04,2.942463442187601727e-04,1.541437568133940494e-04,3.423011776841219066e-04,2.798981896546092331e-04,2.818643528170191952e-04,2.210552057702985362e-04,1.825023546698434026e-04
1.978647532761115054e-04,1.433459829835694510e-04,2.561641637757022783e-04,2.039726680067825303e-04,2.201874890105582814e-04,2.189705748733531841e-04,2.016624784016849607e-04,1.685444757526877245e-04,2.387167073828407894e-04,2.300226410269346595e-04,1.895658288596053728e-04,1.702498284941218070e-04,2.223738998578376244e-04,1.342860839122808050e-04,2.552169764195787670e-04,1.830636713044447232e-04,1.780895277647219618e-04,1.310551193077195043e-04,1.819141680863759880e-04
1.911458563835041638e-04,1.294050090543396334e-04,2.155665166866270390e-04,1.651532079108966112e-04,1.447149934988808712e-04,1.308258530042574741e-04,1.117645890769649512e-04,1.196824093137416702e-04,1.683538888748589907e-04,1.800484975039658478e-04,1.812219249456756796e-04,1.304431272418684067e-04,1.699191587983202886e-04,8.714885933916972850e-05,1.720018304170165316e-04,1.369879802833260383e-04,1.593913060392545861e-04,1.200127576280664733e-04,1.049607235153477564e-04
