1.074167954437948600e-03,1.637143741311663722e-03,1.087448773458020912e-03,1.603142373189609315e-03,5.419918188571109380e-04,5.583896857463109282e-04,6.489038792415595955e-04,7.633465972235860481e-04,1.763371132881475043e-03,2.311011418741177117e-03,1.288828801216257511e-03,3.330504066037100891e-03,1.301951351141749117e-03,8.732442424565457426e-04,1.467621885160885460e-03,1.198738777431464881e-03,9.388872552339661351e-04,1.084754729735291998e-03,1.200435820347061679e-03
4.523164020328589163e-03,4.907621838438455848e-03,2.679661404253907107e-03,3.832230678764441626e-03,2.121996097370245672e-03,2.182990106821372164e-03,2.900028008608936721e-03,3.717119410729373321e-03,4.586834382493828847e-03,6.289928475069264495e-03,3.431177332126839584e-03,3.610015258251208451e-03,2.812230548392198170e-03,2.691769520312041822e-03,3.963509881264096028e-03,4.217162488989427069e-03,2.828375112560208710e-03,3.838086051629293824e-03,3.361614919664943774e-03
1.930121558508770402e-03,1.667362581772172028e-03,1.589002406763951247e-03,1.841892801870718402e-03,1.330965259705721481e-03,1.513404505325612395e-03,1.697441591454525167e-03,1.663145883422323563e-03,3.778985475404789650e-03,2.655745623388394445e-03,2.437619717248799660e-03,2.261349035129355759e-03,2.496747096508939844e-03,2.830307080714784471e-03,3.223202901866130052e-03,2.694574911253560384e-03,1.438825725008532940e-03,1.947509837168545470e-03,2.082999012745087846e-03
8.269932075174949836e-04,7.247998888204401375e-04,1.084053085486123141e-03,1.023348058553250235e-03,9.507253890877301631e-04,8.600890940329351635e-04,1.234850206682382590e-03,1.477400019833974331e-03,2.022176538272888163e-03,2.924795415570103935e-03,6.391321596683294942e-04,1.105304194812539460e-03,7.660533018562084781e-04,1.360715525973809183e-03,2.040352982911666172e-03,2.567877513791937041e-03,9.687496242688352788e-04,8.777546195782916791e-04,1.270007694915805101e-03
5.853771010050366807e-04,5.779217960764609485e-04,5.146877026349721239e-04,4.954044197558128606e-04,1.286596000330756566e-03,9.304491317201391042e-04,1.140383592402581222e-03,1.390962942991310182e-03,1.578870002678121410e-03,2.793146258312393868e-03,4.572014525924571258e-04,3.967043915244174352e-04,5.660312873164402136e-04,7.425859255591240595e-04,1.418424035399251833e-03,1.817896555853992444e-03,4.410141022017395195e-04,6.467683777030802227e-04,1.097604880820474355e-03
2.235714662785182830e-04,2.854119211239694804e-04,2.686075626407485244e-04,2.801498527131115373e-04,3.272914886862880041e-04,2.246789476354829618e-04,3.407296222256429277e-04,4.561779659537830455e-04,7.503423753227559268e-04,1.285666862239690216e-03,1.834435037769195794e-04,1.916967621278130231e-04,2.609183618196740054e-04,2.164444958862877242e-04,4.826978060128225964e-04,5.828319755998880025e-04,2.784619743464940332e-04,3.114321311666673128e-04,3.698762356461875070e-04
3.039270154595667922e-04,2.947479663581561364e-04,2.806919779717573010e-04,2.694295839646160414e-04,1.843825842667170362e-04,1.782326417830922569e-04,2.209043552683846007e-04,1.845960453858269386e-04,2.993356729223763156e-04,2.102082389629582576e-04,2.085049790129030352e-04,2.832257494352319847e-04,2.371728906911421914e-04,2.831366978567713064e-04,2.217910740135706270e-04,2.547662975245322666e-04,2.456235788849270708e-04,2.130878753776034541e-04,2.113020777322227486e-04
2.700186593791547001e-04,2.916736008207100215e-04,4.065871410414868413e-04,5.451691903449962457e-04,1.752167673633454306e-04,2.421098855038408078e-04,2.425891104140211652e-04,2.150516629520940308e-04,2.704098507227730352e-04,2.692206513852619465e-04,2.422865861682922943e-04,3.399990464104602817e-04,1.984487437381366370e-04,2.625120720459269059e-04,2.688344973455765821e-04,2.565330652353625543e-04,2.875776528020520671e-04,3.162921919445218816e-04,2.221391961408378333e-04
2.237824299171449407e-04,1.991246609982859589e-04,3.943290110402530879e-04,3.039753052172115334e-04,2.147426186064266068e-04,1.928338808551494023e-04,2.603066255666974262e-04,2.007371580262448532e-04,2.884009234610617053e-04,2.934080513590259665e-04,2.264143586057461765e-04,1.714156850469741010e-04,1.804685212016621048e-04,1.616700857870077216e-04,2.988150017231138572e-04,2.622989394890402220e-04,2.057481665046467225e-04,3.217888136623564478e-04,1.966423680753812825e-04
1.452139679156670975e-04,1.466978734334989701e-04,1.393768060924620690e-04,1.766114805384532338e-04,1.017057041861155360e-04,9.006435890760941271e-05,1.329629021362980427e-04,1.032001647872731430e-04,1.321916156643644148e-04,1.384055760862074112e-04,1.569966550378796091e-04,1.312782037456665504e-04,1.220301432913166873e-04,8.838166315507492746e-05,1.602691654589233296e-04,1.383941193841510466e-04,1.112321090050863648e-04,1.367329002814242844e-04,1.025268062616196567e-04
