1.584894309836347654e-03,1.033820422952339783e-03,7.179801634582394856e-03,1.329998525656732105e-03,3.097956710980552444e-04,7.096723169904128187e-04,1.774469633244854646e-03,6.095810711700482519e-04,3.112246172279891678e-03,3.097611035207682370e-03,7.824704570815733257e-03,4.905799892672813673e-04,1.396870636481867441e-02,4.719723970894486439e-04,5.350349215340837947e-03,8.503437541518571062e-04,5.555041373153825476e-04,2.049937075943393983e-04,1.057763367783952574e-03
8.021496998665227475e-04,1.060164268120492980e-03,9.451648262336560455e-03,1.220769036908529205e-03,1.321311763796867043e-03,9.984539206949365805e-04,4.181283525775704273e-03,3.681051375830849369e-03,1.495859051215742835e-02,1.826877362078683023e-02,9.515282031632064930e-03,8.667926160866155525e-04,2.056237862024960436e-02,2.093346570029234154e-03,7.419451078631725781e-03,4.370559983440964504e-03,1.198683299549745335e-03,7.919669882312901617e-04,5.226798391307663737e-03
1.361200875387297282e-03,1.214003161577602817e-03,1.032508877685433786e-03,6.010215740977921774e-04,1.185190115462513277e-03,1.022499821784568410e-03,2.652365178818632922e-03,2.830054569552236353e-03,2.797271940171882666e-03,4.707164907536836272e-03,2.219244007572310391e-03,6.343105649836684821e-04,2.297385164604841355e-03,2.153267507306363959e-03,4.293280598640089769e-03,3.550076865763489645e-03,7.988943726969008731e-04,5.051373722587629983e-04,1.260046043442635466e-03
1.207217083270038744e-04,1.077064934370291669e-04,1.674334471744901259e-04,1.143046076523812480e-04,1.870291844207260738e-04,1.634918751421147109e-04,2.185861264838540410e-04,2.666879577520788608e-04,5.040794662724914794e-04,7.453644493570709632e-04,2.189589406282466523e-04,8.387913850821757816e-05,3.945619779781286344e-04,1.787355650642812434e-04,4.134866768589158851e-04,3.509370292047231713e-04,1.048219419031756993e-04,8.401039566005493462e-05,2.048741886263223970e-04
1.795098732284206692e-05,1.831343487420070186e-05,3.619997760692419524e-05,2.013564218983171394e-05,5.108935109435925866e-05,3.621117783739571157e-05,4.776027668464083258e-05,4.932782543232495286e-05,2.117805525585958926e-04,1.178626769280883353e-04,4.891417581155595986e-05,2.530810955761243853e-05,9.520833394857181270e-05,3.688898816783744994e-05,9.737506389505563701e-05,5.817911645609040341e-05,1.704607121692648964e-05,2.234372060000732707e-05,2.779382476074344145e-05
2.199651094742408760e-05,1.688755871193254658e-05,2.096808233931279702e-05,1.178444729589393859e-05,1.898533555765061730e-05,1.531179573828573903e-05,1.949539616514934980e-05,1.722503797001526324e-05,4.801586120609312001e-05,2.912754764027307943e-05,2.130276272787148296e-05,1.366140788580686992e-05,3.138901482590754452e-05,1.916596937499162067e-05,3.737311135477516897e-05,1.856669249428917761e-05,1.090082635111059484e-05,1.049529968954291863e-05,1.006933856550048415e-05
1.640974227370085975e-05,1.951759135867544727e-05,1.057443206771724748e-05,8.108180183504283968e-06,8.450592545147097849e-06,7.657189681109186232e-06,1.166517709001229917e-05,1.026709981100153713e-05,2.591418296708388987e-05,1.266565549380578661e-05,1.079957266381625045e-05,1.733796108393342885e-05,2.332881582505412315e-05,9.480031646940158816e-06,2.204886470680074727e-05,1.779820512323213209e-05,6.538308924664594241e-06,5.637594528469061098e-06,6.486991105175117418e-06
2.241295205944406318e-05,2.048857709411793657e-05,1.094555324867569734e-05,6.911717625154995298e-06,8.141407618889253295e-06,7.534919736062716938e-06,8.257089190270246778e-06,8.635324473939635971e-06,1.558292432445843885e-05,8.938586237420795174e-06,1.371742421101439702e-05,1.381666786168623855e-05,1.698174758700617774e-05,1.412775787864518876e-05,1.786156189630978543e-05,1.193601089864431603e-05,6.810538407167564652e-06,5.879458921993012886e-06,5.274994161643709247e-06
1.888719814092595928e-05,1.216483376880849684e-05,8.947815473232340950e-06,6.580054139855307276e-06,6.910625938024377844e-06,6.952215209735237003e-06,9.302096306844193053e-06,7.224733185060349445e-06,9.596689935536867664e-06,7.851498381715342272e-06,1.209847488765179221e-05,1.392258109581956456e-05,1.667419115036256381e-05,1.948052364063938057e-05,2.096237853996457529e-05,1.161040365895268609e-05,5.576888888650284400e-06,4.884016032977044756e-06,6.085359627004970794e-06
2.648824307197757258e-05,1.823959564565323944e-05,9.235443905216349198e-06,6.538264084819085401e-06,8.152714435710245436e-06,6.369870445487398887e-06,1.050170436007103166e-05,1.076315494189344744e-05,1.362997462532240415e-05,1.552067001432250713e-05,1.188186847656884541e-05,2.182245705524824464e-05,1.600817312779378499e-05,1.711527614090387956e-05,1.727525121193726880e-05,1.373567219579436072e-05,5.804013520447685454e-06,5.368325496393228345e-06,6.616360178084388250e-06
