1.578065112157905382e-03,6.499252059499522781e-04,1.321444761376227434e-03,6.345490670714844196e-04,1.487131744601927468e-03,7.606386458963372869e-04,6.444774204290532960e-04,8.184150067725871197e-04,2.029402507164210830e-03,2.359524214349696843e-03,1.493611884423091994e-03,9.345242175689898959e-04,1.155618821061867984e-03,1.138462788129276275e-03,2.697614794378038264e-03,2.030274936989139370e-03,1.137410047433014488e-03,2.968242326094692324e-03,7.969089536325404824e-04
8.724173789293897599e-03,6.508529937727563011e-03,4.768135032547875587e-03,3.136625685878792220e-03,3.637141842561679699e-03,3.172518483535664239e-03,2.365664713045181455e-03,2.857059523271192770e-03,5.827763366481403078e-03,6.384497440910663277e-03,8.253577427936274746e-03,6.472030826804603225e-03,7.150097156448703174e-03,6.134245446672298083e-03,6.579630639211112367e-03,5.976216835960482601e-03,4.035834226865100786e-03,8.483023011268558261e-03,4.438282945476906827e-03
2.920080034647260132e-03,2.223651367256498750e-03,1.872470089981553018e-03,1.410530889291535710e-03,7.228652959002473911e-04,1.122622055852501429e-03,6.759116366607995606e-04,1.275186715504837871e-03,1.806018017858278604e-03,2.266555595661599431e-03,2.710689110880354011e-03,2.034086342498549107e-03,1.833995404696785137e-03,2.163133407367753922e-03,1.285717141680544490e-03,1.842682194754904695e-03,1.981278222247909691e-03,1.519719978820392682e-03,1.078678079042298546e-03
9.509325266082144278e-04,9.239176698134982969e-04,1.026977951898868421e-03,7.405678975923351203e-04,4.549394878174985971e-04,5.409433551107079843e-04,6.137927976936011091e-04,5.048955369559725206e-04,9.635365176157858168e-04,1.035104628256455989e-03,8.745679560011223718e-04,6.840958101601030822e-04,1.198187832632645420e-03,4.987868784187347556e-04,1.227853865715642940e-03,5.686702658850873457e-04,9.900423563273177009e-04,8.069644759479469281e-04,4.839745850065051776e-04
3.684786626262323583e-04,3.675301656774332252e-04,4.438833201880096834e-04,2.551548399300118306e-04,2.345927969458072181e-04,1.553941837845678017e-04,3.106488946725176141e-04,3.408794364603543359e-04,4.669265294879857862e-04,7.252090437988456149e-04,3.007004590414088250e-04,3.175650894275278417e-04,4.291963397917133364e-04,2.837601218311522973e-04,4.423663327284325063e-04,4.868402946104993475e-04,3.494303347014771121e-04,3.131708647535926654e-04,2.847211524425907097e-04
1.736716710215061802e-04,1.844155106601147280e-04,2.181552885983203320e-04,1.647635476249631795e-04,1.518740343431107694e-04,1.365762114834763626e-04,1.745323068307570930e-04,1.597519145025533510e-04,2.058970424624022983e-04,2.411801800121326600e-04,1.594313976914136263e-04,1.902217725827897560e-04,2.126006838003646022e-04,2.429713065550571384e-04,3.522984698539457561e-04,2.306363436010628232e-04,1.580126862773485253e-04,2.238047213270144228e-04,1.808850131786680232e-04
1.916681419700153966e-04,1.645993731041487328e-04,1.850971388546348553e-04,2.010866681913913562e-04,1.106410308301317689e-04,1.503970545513204956e-04,1.255306712412381019e-04,1.527745520390000680e-04,1.707100214445115009e-04,1.868117775756532502e-04,1.476702046555042683e-04,1.894522197119004217e-04,1.867392484315840090e-04,1.636185220412507543e-04,2.983853450129247205e-04,1.445811754107679593e-04,1.639334394734259434e-04,1.504479701036097255e-04,1.384821160751363936e-04
1.760988897723730158e-04,1.224905427622969677e-04,1.272004996173487694e-04,1.298514211644372020e-04,1.422787198188403253e-04,1.236251694413056143e-04,1.728165794943893304e-04,1.423586199987456568e-04,1.798724421570612646e-04,1.700323309114245651e-04,1.607958445485843950e-04,1.474652276657406147e-04,2.767181834180383691e-04,1.545875562355702743e-04,1.981660252819617452e-04,1.688667414654141513e-04,1.297977369568415168e-04,1.412034804105749108e-04,1.314290072588870592e-04
1.251769300849759779e-04,1.006961543939521717e-04,1.389435465649344395e-04,8.468522539516281343e-05,7.458274946821966133e-05,7.080372670954641380e-05,9.682180457251385113e-05,9.493051788990235034e-05,1.442945716422597030e-04,1.278156517067737332e-04,9.807486049898484837e-05,1.008102211975681073e-04,1.851289659583725685e-04,9.342445738153823441e-05,1.567568860347848497e-04,1.162464648473268751e-04,9.882006466091637056e-05,6.641020998160871640e-05,7.643410285426786160e-05
1.570668632641766718e-04,8.280530314930183524e-05,1.295578620057199841e-04,1.045285062223095672e-04,7.674044366858696344e-05,6.870340880267561271e-05,8.525150144118175024e-05,8.039176674267187314e-05,1.117011179797142075e-04,9.726103178328102008e-05,1.020320250722556610e-04,8.577726673989476841e-05,1.266456793987229268e-04,6.723858791617865372e-05,1.269101740723123264e-04,8.201607262444031107e-05,9.035912962029910651e-05,7.416679693384117832e-05,7.477160556887781822e-05
