2.064786556291605540e-03,2.476231336401832784e-03,1.245099444483605249e-03,8.004499369427069654e-04,3.877693601844629779e-04,6.879226032251862643e-04,1.002564827811804841e-03,9.747864772276220585e-04,2.846405328731511832e-03,2.255931161836524732e-03,1.353048606680691502e-03,2.063489043370004584e-03,7.918639678263748871e-04,1.077285422787866874e-03,1.174320562378323128e-03,1.926957564213723027e-03,1.172273169142795841e-03,8.203439917232390821e-04,8.114953445567789098e-04
4.099011557311809176e-03,4.908574104803259570e-03,3.419275748025098292e-03,2.487609799252799361e-03,1.578322869106544820e-03,2.369688243555327818e-03,3.216629993362561842e-03,3.707333813291516320e-03,7.951861352695720891e-03,8.406559411192102149e-03,2.929065626635453824e-03,5.712552357780477201e-03,2.965073109793910002e-03,4.369186737179953962e-03,4.926886612113485879e-03,6.138603956711381412e-03,2.984868475963103028e-03,2.410597427888838511e-03,2.074488629801990707e-03
2.299298003969762420e-03,1.852816606477456982e-03,2.648804930062528123e-03,1.467230314543000510e-03,1.120522928518305527e-03,1.185773777855254375e-03,1.293426303444794546e-03,1.481242347939051938e-03,2.995563894875204452e-03,2.977145360741004394e-03,4.025214803323720961e-03,2.689283038494632173e-03,4.403802838811329487e-03,2.017702404062678406e-03,3.354921990506839168e-03,2.328521779456697600e-03,2.487028820083988200e-03,2.119657934792322160e-03,2.130643367852896788e-03
1.098033870764367290e-03,1.147837209240111641e-03,1.642833159263480235e-03,8.867933676191986237e-04,9.700895815578805623e-04,7.064605763763599517e-04,8.710181808425258377e-04,9.402796398008268211e-04,1.469938875820548090e-03,1.477483360503253039e-03,1.097330346747954662e-03,1.103004825001023970e-03,8.729519197752670830e-04,1.112999038784922472e-03,1.218644962528481462e-03,1.524537590507212426e-03,1.345851939048214527e-03,1.210222184757739437e-03,9.346222451342520599e-04
4.824176671965765373e-04,3.787653367583064448e-04,4.230691521893958354e-04,3.337995731002308124e-04,4.785450680554723156e-04,1.896627559024301418e-04,5.893675734688628206e-04,4.054033056145864614e-04,1.245698155293595202e-03,1.246255329414955966e-03,5.247925362165159046e-04,2.765599371842603245e-04,4.128792046141266424e-04,3.971992367919139201e-04,7.944492505936345166e-04,8.129319879633273857e-04,3.968338893420470816e-04,3.477546841488165152e-04,4.403169328587780212e-04
3.379874811195082078e-04,3.628933083814653120e-04,3.151249566355064473e-04,2.425750052011165024e-04,2.464498900266211268e-04,2.221495444599915132e-04,3.949314410676305022e-04,4.400046105612182533e-04,6.537729368227816230e-04,7.953693464827570709e-04,3.953661441532896424e-04,2.627265378233456104e-04,3.334449909696992720e-04,2.724060987555957628e-04,5.779813459841771613e-04,7.326097861644746169e-04,2.014701503317235852e-04,2.441473757566903625e-04,2.599910217280364147e-04
2.710990542341374862e-04,2.589330610919825834e-04,2.648865700799850472e-04,2.745687528578887602e-04,2.570230998543394192e-04,2.850845000139471948e-04,3.002530707152807447e-04,4.067694194733486560e-04,5.143054524190125753e-04,5.688992617383099425e-04,2.786430669505020764e-04,2.196511174504415045e-04,3.544250172595351188e-04,2.379875813005657037e-04,3.845076268000780103e-04,5.270338994072756465e-04,2.061570782567701487e-04,2.246042445425669887e-04,3.052581926114892414e-04
3.202948956522016491e-04,3.272592441578385785e-04,3.353650328691272454e-04,4.225944653144379001e-04,2.286615427959883711e-04,2.607482929137470680e-04,2.481422763863028657e-04,2.560209267363180888e-04,3.086831430133754194e-04,3.259922105345337546e-04,3.058578027519787503e-04,3.078772748025890163e-04,2.331351111545615037e-04,1.761745771729695989e-04,3.283088368768128859e-04,2.523162998302671558e-04,3.550451089388469432e-04,2.884248480221992986e-04,2.344075561247263280e-04
3.270022143210206855e-04,3.134836894215850133e-04,2.853642274529989546e-04,2.043869260578734829e-04,1.819643175687689785e-04,1.470561114595399037e-04,1.759249755355844064e-04,1.342267823900875979e-04,2.776665617370929653e-04,2.064493335199901508e-04,3.196714820844508056e-04,2.363073807311711987e-04,2.440587115168699043e-04,1.757564865297456659e-04,2.652309585446283621e-04,1.731424300668728375e-04,1.709648392405709028e-04,1.158010249268289502e-04,1.109147997044403661e-04
1.990204600588641620e-04,2.727537279209925076e-04,1.443082701165893621e-04,1.713083376929994117e-04,9.446176240173972428e-05,1.229332790894760680e-04,1.325446950261488673e-04,1.448935948908846780e-04,1.513346580884509596e-04,1.308202913341701920e-04,1.272310893272821184e-04,1.425723034238593511e-04,1.195715211005938660e-04,1.611433303109076527e-04,1.775048119380232036e-04,2.234459676824274740e-04,1.096640620659699569e-04,9.153614039899832103e-05,1.122230895910622972e-04
