6.796967479090709708e-04,1.517371806749923113e-02,4.580637736919305450e-04,4.182783192203607661e-04,6.632683939504064284e-04,5.784560234925016512e-04,1.411169023703071719e-03,9.272136056661217651e-03,9.522392673098086348e-04,1.832033895876391790e-03,4.660864273967207667e-04,4.242099273863820554e-03,4.039996499867919318e-03,6.129872101555558853e-03,1.146769584407579794e-03,1.977913219521062332e-02,3.689322885219051902e-04,1.765594394452843486e-04,7.358769427192723284e-04
1.617167345007946774e-03,1.276631954197749927e-02,1.133690600581916796e-03,1.691662350856177905e-03,6.826589651686825475e-04,1.603803913380563023e-03,3.240617734166375153e-03,7.154741524747226626e-03,3.242304609927251172e-03,4.745844493069827086e-03,8.053695474567749068e-04,4.918941937438785043e-03,4.909709042647883437e-03,1.902426575494231206e-02,1.485771370018844871e-03,1.850790801165992649e-02,1.714902999027580199e-03,4.534837664911252580e-04,1.919130150990212315e-03
5.031514211431263074e-04,1.235798202544300100e-03,3.430815288009574126e-04,3.206602192773583249e-04,2.837919919623219968e-04,4.757862157755038705e-04,6.604068494472592693e-04,1.198004355239740094e-03,1.429943477293385730e-03,1.454875026732102214e-03,4.189568450392163411e-04,1.302349539523338720e-03,7.640601996262570391e-04,3.758809513606271337e-03,6.976944067813889601e-04,5.180325832940363764e-03,2.741555124408303224e-04,1.915313576559423173e-04,5.257214245647330239e-04
9.071803729127596435e-05,1.060450178160583264e-04,6.369425043927347610e-05,9.879006337916722454e-05,6.351941274529172019e-05,9.592400762063395356e-05,1.177849485022909197e-04,1.392805478191954782e-04,1.406173095095211202e-04,1.960647235508314443e-04,5.546701997247293091e-05,2.548786569312097832e-04,1.656203389524676050e-04,8.554886096099756235e-04,2.101682291625407207e-04,5.071624790822863412e-04,5.189126739920662677e-05,4.285242523222020648e-05,6.617789577907381515e-05
1.007508336536768346e-04,8.219934952181324269e-05,3.053385394702820273e-05,3.964399126389362018e-05,2.296116435305459237e-05,2.797498557344498950e-05,2.637372433593927090e-05,7.624784132716698156e-05,4.232490633614672767e-05,4.495120322124638722e-05,3.064267249750430753e-05,1.706658484092812443e-04,3.847022087213054477e-05,2.472375985650902114e-04,3.676896806155407972e-05,3.495119125065011280e-04,2.680737193434705589e-05,1.732381130267020357e-05,1.814461269678332102e-05
1.478132700797973962e-04,1.459786694899544454e-04,2.450094169069145814e-05,5.246471651761712093e-05,2.272712269465661402e-05,2.367235414069728664e-05,2.895588697704508811e-05,8.770125840810927482e-05,3.202736781788493155e-05,3.891530427588226387e-05,4.727180727099696602e-05,9.412746448135934170e-05,4.689208888428817866e-05,9.487494081353540782e-05,3.237851718277531886e-05,1.490952195210759807e-04,2.302045588466541270e-05,2.453280089314746393e-05,2.424343476950673753e-05
9.696597745438116504e-05,8.535053458029249584e-05,2.065324549940976222e-05,3.892247776046339758e-05,1.740061699734131323e-05,1.785334165476594429e-05,1.642646914846799383e-05,9.588459364088244223e-05,2.081186893950140183e-05,1.944923921742341009e-05,4.170193160369089092e-05,8.357058038567215393e-05,4.276793265802781294e-05,8.184305867180701876e-05,3.335017242520000382e-05,1.502086480450677314e-04,1.897490513110382791e-05,1.700389229474683504e-05,1.533527942520379503e-05
1.311564102124669975e-04,7.562551818520762872e-05,2.857597990175756881e-05,4.237546654960928260e-05,1.564292175772175235e-05,2.084337673190114456e-05,1.432807012365025134e-05,3.295288018825929941e-05,1.873925033476388897e-05,2.097185016062131768e-05,4.085851540186901141e-05,5.973239695009638578e-05,3.148353113622800651e-05,8.043757077257100089e-05,3.118048494070041227e-05,8.079465589068871132e-05,1.893917941133450923e-05,1.232540565822104909e-05,1.313957388360082479e-05
1.535284539708009716e-04,1.457638987146820536e-04,3.395222953568111449e-05,6.822746776712776211e-05,2.305013898517004021e-05,2.124563141632332768e-05,1.863451974277870014e-05,2.749935763520750892e-05,2.482318013693721626e-05,1.882388158312341280e-05,7.305877088538462432e-05,8.521980541017420768e-05,4.047031224521272863e-05,5.291251665929416851e-05,5.166653230079749822e-05,6.030939106391276024e-05,1.801642166810960715e-05,1.546314619855421651e-05,1.780402089745498461e-05
1.334083256126997337e-04,1.332802327045943072e-04,4.348051449256332298e-05,7.169041247490262191e-05,2.064562151758443767e-05,1.942834577347316182e-05,1.584019007510560560e-05,2.387466800540153191e-05,1.910668514568574365e-05,1.678515097485633767e-05,5.270434572326207994e-05,5.870478856561403775e-05,3.553135624846863423e-05,4.321606229513063664e-05,3.795842017843063489e-05,6.411009924630193982e-05,1.784979461684703096e-05,1.424339093326891677e-05,1.573069903624210606e-05
