1.104364398672441237e-03,1.545413914417459542e-03,4.470006143973274709e-04,6.302116736123096908e-04,3.567003505884356663e-04,6.237588047202677170e-04,5.122279929360057426e-04,6.582892541776766806e-04,1.371982712063010007e-03,2.112654574462160834e-03,7.080130304061212640e-04,1.092405797847369403e-03,4.043284538334168329e-04,9.869440584564697153e-04,5.138248934292672732e-04,1.155176819867848471e-03,5.740766238828529013e-04,4.524442644891003059e-04,9.170015735465001944e-04
1.868366358473753713e-03,2.299280767433189814e-03,1.286913195529809347e-03,2.071590230518137888e-03,1.469844584607392325e-03,1.752385425548838105e-03,2.359063327734876349e-03,2.670825137986900921e-03,5.082765513877988278e-03,6.460899070142979081e-03,2.358169454309926288e-03,1.726980935146240747e-03,1.589807658057488431e-03,2.586803587305822397e-03,2.659027337923583652e-03,5.126201291137180704e-03,1.213203568030401299e-03,1.161202385094277497e-03,2.444790480393812908e-03
4.040539966918924378e-03,5.633583744374952469e-03,1.701696957928587519e-03,3.645966862907314230e-03,1.402610873405514243e-03,1.381758158676734370e-03,3.566146322654981365e-03,2.940454808755301776e-03,5.331140583673621425e-03,3.960006157092169424e-03,2.691740963153366282e-03,2.760664419973571457e-03,4.111875426994480651e-03,5.663072260056912534e-03,5.180049412144028045e-03,4.650144423326434823e-03,2.161464959461466533e-03,1.119521616218017643e-03,4.532583981994705788e-03
2.441492139177083021e-03,3.006962180761502731e-03,1.279633136516355367e-03,2.106254874975529209e-03,6.681666608234121440e-04,7.339067968545858866e-04,2.516445268487702523e-03,2.654908423573219562e-03,3.581265201161780085e-03,2.759480261221000912e-03,1.466754537371085148e-03,1.589598652028195117e-03,1.510867978951452827e-03,2.399814659849909201e-03,3.512549699839732833e-03,2.986915686502440975e-03,1.453715432415361069e-03,4.211514726713539141e-04,3.603737707557860478e-03
2.369577889924143318e-04,2.238426869166665898e-04,3.684142449097453837e-04,1.960627481211324203e-04,2.859917693122509814e-04,3.835174617595761538e-04,5.670808703587546570e-04,7.789701221485272184e-04,2.122744666431882962e-03,2.478986470160763917e-03,4.217379777125644918e-04,3.130908220695450585e-04,6.989560512318282763e-04,5.149674699927012968e-04,1.059713835931997555e-03,1.504734945169339038e-03,2.661473670174647034e-04,2.534574275133436375e-04,6.367520827039251747e-04
1.267947240677690188e-04,1.800280820450104796e-04,1.988771880171120250e-04,1.829610113020003906e-04,1.465155512327561663e-04,1.824276680259134288e-04,2.990547291472801924e-04,3.725777370584195270e-04,2.797236814418202944e-04,3.179766099612333025e-04,1.783577939110892407e-04,1.452019824108549987e-04,2.625907017831277494e-04,2.896150280508110342e-04,3.863235983159574280e-04,5.347088015081424665e-04,1.458402725019142623e-04,9.230337374754087813e-05,2.356747285699566780e-04
1.186728688226425650e-04,1.198550751036315897e-04,1.047455765657716488e-04,1.029153351985261349e-04,1.126363458763050108e-04,1.046709540476844672e-04,1.073537843504819572e-04,1.683272188784191222e-04,1.615173289296364771e-04,2.081903876970502693e-04,1.135444518623326217e-04,8.351157764000059075e-05,1.022279580337864937e-04,1.233301215044128136e-04,1.568941975223615371e-04,1.677006005167592682e-04,7.562437899867225526e-05,6.924892713942386693e-05,1.193053497811697236e-04
9.267889441230984984e-05,1.264820593474769920e-04,7.510372522085286917e-05,8.588972917949760260e-05,8.267182947466075954e-05,6.733829054098539274e-05,9.504955994373500577e-05,8.014069785705513096e-05,1.115371613004447344e-04,1.012766277233609591e-04,1.106441512575412751e-04,9.804295393904965429e-05,1.287860588457089147e-04,9.657567245616371302e-05,1.202037004129138801e-04,9.083186281587476193e-05,7.234141442280149980e-05,6.067058855708973606e-05,8.341855467740984470e-05
1.091775761459429543e-04,1.322776708643763741e-04,5.944216989127497569e-05,8.620625859386124362e-05,5.280148339213206594e-05,5.538986066640171464e-05,4.651152640191367886e-05,7.585348735560103227e-05,6.815509761560211192e-05,9.916904744617521545e-05,6.022205704799719276e-05,7.275792180124749698e-05,6.575845438784067053e-05,8.082538506481138935e-05,6.590254729265929200e-05,9.098968549730523340e-05,6.423624256684477016e-05,4.806180066823487104e-05,5.679484885750581683e-05
1.898119687463096952e-04,1.785936466376293770e-04,5.825771511049704441e-05,5.862353037276742373e-05,6.436416897002068306e-05,4.269916796692012963e-05,5.983760185934701794e-05,4.607289545294562740e-05,8.113523410762034881e-05,6.715179022215766926e-05,6.747127921564492693e-05,5.950056681721722945e-05,9.107673276179268360e-05,6.785650894883696826e-05,5.886177045353627407e-05,6.065476461774922158e-05,4.586119092591456412e-05,4.390834958977565307e-05,4.543443661122172425e-05
1.446679332862914726e-04,1.662658658123078296e-04,4.581790286010347133e-05,3.223530473793718781e-05,4.478829407506497087e-05,3.096203349373953984e-05,3.555397329944532867e-05,3.973319554591556087e-05,5.208259668258660046e-05,5.017916120217908929e-05,4.965327773065702881e-05,3.399607115566311260e-05,6.095962032653123467e-05,4.164655488828203166e-05,4.240430364546148587e-05,4.542023087499360445e-05,3.174020604692389178e-05,3.592717744254658084e-05,3.679859901713252303e-05
1.492371657590215340e-04,1.307981141969589403e-04,3.575094286062190199e-05,3.333571572518149225e-05,2.826870038155720842e-05,2.800695330267469383e-05,3.087956517102506530e-05,3.145267163396213319e-05,3.792290923295797429e-05,4.231044604310755294e-05,3.345093793563255600e-05,4.041827781210638665e-05,4.969464650601962673e-05,5.936051984692143765e-05,3.957149171844652984e-05,4.276278058956939728e-05,2.648751721122039453e-05,2.231135094368118981e-05,3.043912358233300748e-05
