4.928183626771227843e-03,3.943552857627205706e-03,6.167554516595402528e-04,1.573531402926157258e-03,2.122420317747629719e-03,7.810498965917481336e-04,3.402317771853577769e-03,2.985105836303864751e-03,2.891884084927125610e-03,3.786743744121068549e-03,2.015177129585093898e-03,2.023985962966012853e-02,1.445936540786525726e-02,1.044655805357409687e-03,8.953116956700214388e-03,2.858767776322377469e-02,1.759887888460560891e-03,3.416001868343625410e-03,2.027041892547493639e-03
2.112516080684590999e-03,1.602283494448683088e-03,4.836098998845242891e-04,1.071744179977241569e-03,1.388991929187908701e-03,5.977233449876418435e-04,1.696450326604374793e-03,1.704071763928705595e-03,2.661746353183581330e-03,3.410544817764354659e-03,2.301067300956431607e-03,3.453675890215060756e-03,4.966641049351312037e-03,1.506169626429321087e-03,5.179530417646380051e-03,1.279695428535859714e-02,5.446442264496939014e-04,7.269524708366978654e-04,1.378353154019097302e-03
7.953545596260936908e-04,9.364050668107277032e-04,6.144972390989490631e-04,6.500428969957748387e-04,3.246852834029253262e-04,4.427252607383791168e-04,2.019895570604203494e-03,7.600581359102509147e-04,1.720548740086464681e-03,9.357691322854670094e-04,5.104887815085748905e-04,1.507785849035321200e-03,1.100926022574915362e-03,1.957913633165404583e-03,2.489557965250953700e-03,8.935179654543634045e-04,5.519354704498121702e-04,6.097444976428672983e-04,1.192947766062217975e-03
5.661084345083254327e-04,5.429988168725404700e-04,4.425811999166360850e-04,2.625755049307208506e-04,1.629286431306209253e-04,3.001902907739388191e-04,9.141519903889851065e-04,9.712668919721215242e-04,1.019230517259930727e-03,8.045605630251961892e-04,4.473716199705529326e-04,4.603664237726670530e-04,4.476690258422312812e-04,7.591143876791262924e-04,9.283693482205438319e-04,9.956245452707084345e-04,4.046844752776447584e-04,2.293165310373179039e-04,8.128666894169356283e-04
6.585240103267282817e-05,7.903658629326010938e-05,5.072958375320566751e-05,7.097372934107317171e-05,7.158836128698500877e-05,9.548849492580847084e-05,9.950247650983134594e-05,7.461907044498273113e-05,1.091248315204995580e-04,1.912664923304028132e-04,4.217075471421414282e-05,6.937493901227816150e-05,9.261379039467232193e-05,1.107332955896038582e-04,1.428744403091114382e-04,1.761577237361206492e-04,3.885341750847997303e-05,4.360876281151578277e-05,1.162515136489027172e-04
7.075429515812577163e-05,8.660345916972606961e-05,3.605014969868884476e-05,3.742797586458697975e-05,2.416861539060890686e-05,3.118897942059453346e-05,4.086058926062630819e-05,5.930311725155809708e-05,6.640564595364387135e-05,5.229541649247818741e-05,2.832692050382626216e-05,3.061194463583814096e-05,3.576181987614912783e-05,4.464962112865511370e-05,6.209212397871454348e-05,8.269295756364029209e-05,2.382574664311626407e-05,2.784550089639206054e-05,5.674742708784307512e-05
8.000810437245392743e-05,7.864902904826394207e-05,2.297855556838328947e-05,3.202839464708261071e-05,1.208761774908746209e-05,1.538388322785841245e-05,2.933547204365458461e-05,2.302474741342835040e-05,2.774955673369400533e-05,2.687655102586996721e-05,2.096303861129850062e-05,2.250969204575544293e-05,2.472956613615214864e-05,3.011356135053908540e-05,2.920360666264125649e-05,5.352507183677972274e-05,1.221274804113609286e-05,1.556875689359847720e-05,2.829477108554326973e-05
1.157454149509293679e-04,1.502681866696122816e-04,3.034455323331150065e-05,3.632650708172199393e-05,1.205302429589969826e-05,1.480846705950343299e-05,1.477524352771470738e-05,1.358900993269200121e-05,1.730740148182286991e-05,1.461059087414704414e-05,1.558561353386025955e-05,1.876313402917177369e-05,1.899510569349824156e-05,2.729615457619489300e-05,2.268261714541916710e-05,8.426719133009143029e-05,1.220529226615141938e-05,1.286342297350241310e-05,1.550778596472072456e-05
1.682554401299331444e-04,1.689156242955785895e-04,3.863792515703368092e-05,5.817197959105999778e-05,1.156413794939021905e-05,1.696738521230554733e-05,1.448512889267050261e-05,1.669887923517816202e-05,1.496297552597567330e-05,1.551290359592891538e-05,1.920163138458535611e-05,2.242740835685513653e-05,3.195443113470873689e-05,2.658311683589789626e-05,3.158628333664225340e-05,9.056472026004586920e-05,1.532738969215482097e-05,1.348738442119512246e-05,1.472324661653635696e-05
1.925155259310098793e-04,2.104504293021290759e-04,4.397979387928889987e-05,5.457483315584942218e-05,1.498448769747666272e-05,1.655851966658485245e-05,1.300968033608295498e-05,1.453744103743737523e-05,1.606087477678440483e-05,1.305086536038750611e-05,1.825773360256725144e-05,2.096656483272532241e-05,2.617073306211254005e-05,3.202515802233574861e-05,3.793989773301124441e-05,8.800897313987975611e-05,2.007479424128101443e-05,1.443818700880535086e-05,1.344245616359787308e-05
