8.935910442102303151e-04,1.066961151491228584e-03,4.437256830066825270e-04,1.158202076115075934e-03,6.318589578286528795e-04,2.710047955713331975e-03,4.626491454023938174e-03,2.232819653606918191e-03,1.079720195504229110e-02,2.771717405707631917e-03,2.039024200984729685e-03,1.365467350669413412e-03,1.221078283641617362e-03,3.264659832634607579e-03,4.682151366602459175e-03,5.445786734071224149e-03,2.120827953677515039e-03,7.069871229426298847e-04,3.503893479857073893e-03
1.396038918104911377e-03,1.708113543106296517e-03,1.189919710801077288e-03,2.530805832416944956e-03,1.360894552805938691e-03,6.944291894631310011e-03,8.573533310217883868e-03,6.114619837668840499e-03,1.895882192368023370e-02,8.515532935994446148e-03,5.000222274173584357e-03,2.030220293627019949e-03,5.110175926872604496e-03,1.090947791117039510e-02,1.420206756987937857e-02,1.332584948133352411e-02,2.240955538410622713e-03,2.269662649184803985e-03,4.779072616912008985e-03
4.299547201338413090e-04,3.941137028298322283e-04,3.979812848485349470e-04,7.592281563775449488e-04,4.472359309925381444e-04,7.102948667092235822e-04,1.236869208890714004e-03,1.173712680101694729e-03,2.110025741135819130e-03,1.878355435093485284e-03,5.829425381903357520e-04,5.312348519168955379e-04,8.967518305714007121e-04,9.098291655342548344e-04,1.627470838782234643e-03,1.674526354426004136e-03,3.892912922818337696e-04,5.187457590241202838e-04,8.519760225614187192e-04
1.268247336868283501e-04,1.880926884745048378e-04,1.642545518211139394e-04,2.736417892841893620e-04,1.341649355869556847e-04,3.185251215542948453e-04,1.783389157972624589e-04,3.176458252393801664e-04,3.029755953728421511e-04,2.308140424559814417e-04,1.664101661059667642e-04,2.963284955842564118e-04,1.650975452680465705e-04,2.973528476812062294e-04,2.048444045931462640e-04,3.132549930871884989e-04,1.580010278570375933e-04,1.595011272755655104e-04,2.190365186832700080e-04
5.710695125119197074e-05,5.029345658958712392e-05,8.349424830835033243e-05,3.580230728246991628e-05,7.115838683584709923e-05,6.580054786435997165e-05,6.783049888244764721e-05,6.748467137180003865e-05,6.350020426656504617e-05,8.873864021886303450e-05,9.940732608101214595e-05,4.738099662498285517e-05,8.444263619242454923e-05,8.058890189932825954e-05,7.131365478974498054e-05,8.496757672460489600e-05,5.640688702921912122e-05,4.823622539011098408e-05,4.481135968387116287e-05
6.904025482762224993e-05,9.421116436257930221e-05,7.433715645636724721e-05,6.727362612046297618e-05,6.978259290735223334e-05,7.148516286314889490e-05,8.173802050187059618e-05,6.739100140103109816e-05,8.649851342781055886e-05,6.696382656639886526e-05,8.322832215097451304e-05,6.691834790455260457e-05,7.966311665931282457e-05,6.702691796306782816e-05,1.000936050057488197e-04,4.962099047525969441e-05,6.913172996600426784e-05,6.322668797739428590e-05,6.194865651353461376e-05
7.484261475156061009e-05,7.827518604096531259e-05,6.986632231884426102e-05,6.174465572463454048e-05,7.294475437255438480e-05,7.021132189154578960e-05,7.177377617138908854e-05,6.541390893340172136e-05,7.421777395058607146e-05,6.771558757127925409e-05,7.949530436079986582e-05,8.283519037441379950e-05,8.726330696270608901e-05,7.680173251221731777e-05,1.068656677473865332e-04,5.754878572358507731e-05,6.634900786589474164e-05,7.372734518138287412e-05,6.784128249374157772e-05
1.035970162699315056e-04,1.064587109826919806e-04,9.968333447250367666e-05,8.839054605986420871e-05,1.059485971077220139e-04,9.187664530108764294e-05,1.072835044414439069e-04,8.921429827927880260e-05,1.014656523540524420e-04,9.143154275585654736e-05,1.024393454607895317e-04,8.846703619630779715e-05,1.186482740199265611e-04,8.252818683048998257e-05,1.332110788101142191e-04,7.693368875268657427e-05,9.326908898856094989e-05,9.429946035402666778e-05,9.732781498524009970e-05
1.028713463889992420e-04,1.198279378300017977e-04,9.311885361366057626e-05,9.095439479121845798e-05,9.585227640859242881e-05,9.724924239334582288e-05,1.035741341389059643e-04,9.170627891918509036e-05,1.021004574051747460e-04,1.040188377658024695e-04,1.125383765971068917e-04,9.632160469677209468e-05,1.240120284571269861e-04,8.571474165884294136e-05,1.588859434692597430e-04,8.606306062236336347e-05,9.240104332771438024e-05,9.539107180637942766e-05,9.945163361462969719e-05
9.501996886471716637e-05,1.006452339338600587e-04,8.517351257641151080e-05,8.304295786505201465e-05,8.547516998229391031e-05,7.796552909441669267e-05,9.494998450739943407e-05,8.651768333850597722e-05,9.948804642886409691e-05,9.067570408709684805e-05,1.003551733865904149e-04,9.925368493164348611e-05,1.202904275536454982e-04,8.052146286244376389e-05,1.146846330351631498e-04,8.275903828946133505e-05,8.362728356138040815e-05,8.301100101903099190e-05,8.727522007586785565e-05
